Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1936.5,1936,7,7,0,0.02433544,1,0.1216772,0.002961068,16.08902,2.127339,0.3991691,13.96169,0.1012722,0.01417588,12.04985,205,381,0.2932384,4.988765,9.271802,24.01932,0.09133874,1,0.142125,11.708,0.8891888,1,0.8251377,0.9735938,0.6565219,1,True,0.9767761,2.276923,0.021,1,137,fRad,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.58,1936,8,7,0,0.02433544,1,0.1216772,0.002961068,13.72387,1.640493,0.2677581,12.08337,0.07921059,0.0154598,12.04985,205,380,0.2932384,4.988765,9.247467,35.14202,0.1339086,1,0.1388925,12.598,0.9001302,1,0.8251377,0.858436,0.4413068,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.67,1936,9,7,0,0.02433544,1,0.1216772,0.002961068,10.65308,1.370765,0.2114342,9.28232,0.06096976,0.01559091,12.04985,204,379,0.2932384,4.964429,9.223131,43.67863,0.1667778,1,0.1260212,19.612,0.8816097,1,0.8251377,0.7814437,0.3492037,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.75,1936,10,7,0,0.02433544,1,0.1216772,0.002961068,6.349746,0.9288362,0.1169796,5.42091,0.02875567,0.01970351,12.04985,204,379,0.2932384,4.964429,9.223131,48.65506,0.1861592,1,0.1355194,14.012,0.9293943,1,0.8251377,0.472561,0.1936064,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.83,1936,11,7,0,0.02433544,1,0,0,0,0,0.07222872,0,0,0,0,203,378,0,4.940094,9.198795,48.65506,0.1904064,1,0.1576401,7.106,0.8289423,1,0,0.0273109,0.1197912,1,False,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21.13718,5,2.276923,0,0,1.6
1936.92,1936,12,8,0,0.02433544,1,0,0,0,0,0.02643976,0,0,0,0,203,377,0,4.940094,9.17446,48.65506,0.1908039,1,0.1726965,4.534,0.851537,1,0,0,0.04394186,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21.13718,5,2.276923,0,0,1.6
1937,1937,1,8,0,0.02433544,1,0,0,0,0,0.0247985,0,0,0,0,203,376,0,4.940094,9.150125,12.75001,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,20.90193,5,2.276923,0,0,1.6
1937.08,1937,2,8,0,0.02433544,1,0,0,0,0,0.02033675,0,0,0,0,202,376,0,4.915759,9.150125,12.75001,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,20.93066,5,2.276923,0,0,1.6
1937.17,1937,3,8,0,0.02433544,1,0,0,0,0,0.05030218,0,0,0,0,202,375,0,4.915759,9.12579,12.75001,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,20.98725,5,2.276923,0,0,1.6
1937.25,1937,4,8,0,0.02433544,1,0,0,0,0,0.08858168,0,0,0,0,201,374,0,4.891423,9.101454,12.75001,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,0,0,1.6
1937.33,1937,5,8,0,0.02382834,1,0.1191417,0.002838949,13.4342,1.367601,0.2187411,12.0666,0.08713393,0.01347069,11.80115,201,373,0.2812019,4.789497,8.887972,11.12621,0.04320149,1,0.1600049,6.456,0.9316255,1,0.8251378,0.7929751,0.3673499,0.9999999,True,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,11.80115,0.2687032,1.6
1937.42,1937,6,8,0,0.02382834,1,0.1191417,0.002838949,15.23939,1.678922,0.3059781,13.56047,0.1124804,0.01183739,11.80115,228,424,0.2812019,5.432862,10.10322,14.64366,0.05027778,1,0.1444269,10.618,0.9224065,1,0.8251378,0.9180609,0.5149269,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,20.91979,5,2.276923,11.80115,0.2687032,1.6
1937.5,1937,7,8,0,0.02699077,1,0.1349538,0.003642507,17.85606,2.356956,0.4436415,15.4991,0.1247169,0.01416925,13.35047,228,423,0.3603394,6.153894,11.41709,26.62697,0.09139533,1,0.1338448,16.188,0.8892265,1,0.8251378,0.9735938,0.6568689,0.9999999,True,0.9742358,2.276923,0.021,1,137,fRad,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.58,1937,8,8,0,0.02699077,1,0.1349538,0.003642507,15.25386,1.817561,0.2977392,13.4363,0.09764782,0.0154598,13.35047,227,422,0.3603394,6.126904,11.3901,38.9955,0.1341233,1,0.1406885,11.982,0.9001647,1,0.8251378,0.858436,0.4417619,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.67,1937,9,8,0,0.02699077,1,0.1349538,0.003642507,11.85089,1.51872,0.2351927,10.33217,0.07522567,0.01559091,13.35047,227,422,0.3603394,6.126904,11.3901,48.4981,0.1671483,1,0.12691,18.972,0.8816495,1,0.8251378,0.7814437,0.3496889,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.75,1937,10,8,0,0.02699077,1,0.1349538,0.003642507,7.06254,1.029091,0.1301601,6.033448,0.0354735,0.01970351,13.35047,226,421,0.3603394,6.099913,11.36311,54.03718,0.1866197,1,0.1343638,14.628,0.9288086,1,0.8251378,0.472561,0.1939284,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.83,1937,11,8,0,0.02699077,1,0,0,0,0,0.08031208,0,0,0,0,226,420,0,6.099913,11.33612,54.03718,0.1908673,1,0.1555921,7.382,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21.15199,5,2.276923,0,0,1.6
1937.92,1937,12,9,0,0.02699077,1,0,0,0,0,0.02937603,0,0,0,0,226,419,0,6.099913,11.30913,54.03718,0.1912658,1,0.1697689,4.932,0.851537,1,0,0,0.04395095,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21.15199,5,2.276923,0,0,1.6
1938,1938,1,9,0,0.02699077,1,0,0,0,0,0.0275468,0,0,0,0,225,418,0,6.072922,11.28214,14.1262,0.05010438,1,0.1832308,3.43,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.85857,5,2.276923,0,0,1.6
1938.08,1938,2,9,0,0.02699077,1,0,0,0,0,0.02259057,0,0,0,0,225,417,0,6.072922,11.25515,14.1262,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.86453,5,2.276923,0,0,1.6
1938.17,1938,3,9,0,0.02699077,1,0,0,0,0,0.05587691,0,0,0,0,224,416,0,6.045931,11.22816,14.1262,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.87787,5,2.276923,0,0,1.6
1938.25,1938,4,9,0,0.02699077,1,0,0,0,0,0.09839876,0,0,0,0,224,415,0,6.045931,11.20117,14.1262,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.90005,5,2.276923,0,0,1.6
1938.33,1938,5,9,0,0.02642774,1,0.1321387,0.003492127,14.9129,1.517662,0.2429831,13.39524,0.1069304,0.01351426,13.07492,223,415,0.3455407,5.893386,10.96751,12.35133,0.04328859,1,0.1631812,5.892,0.931914,1,0.8264707,0.7929751,0.3673499,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.91402,5,2.276923,13.07492,0.2977059,1.6
1938.42,1938,6,9,0,0.02642774,1,0.1321387,0.003492127,16.91729,1.863143,0.3398882,15.05415,0.1380365,0.01187595,13.07492,254,471,0.3455407,6.712646,12.44747,16.24353,0.05035047,1,0.1460073,10.028,0.9227197,1,0.8264707,0.9180609,0.5149269,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.69344,5,2.276923,13.07492,0.2977059,1.6
1938.5,1938,7,9,0,0.02993299,1,0.149665,0.00447992,19.81765,2.615028,0.4928484,17.20263,0.1530191,0.01421439,14.78837,253,470,0.4426603,7.573048,14.06851,29.553,0.09158096,1,0.1442898,10.898,0.8895169,1,0.8264707,0.9735938,0.6568689,0.9999999,True,0.9714193,2.276923,0.021,1,137,fRad,5.933004,20.69902,5,2.276923,14.78837,0.3367199,1.6
1938.58,1938,8,9,0,0.02993299,1,0.149665,0.00447992,16.92919,2.016573,0.3307632,14.91262,0.1197958,0.01551015,14.78837,253,469,0.4426603,7.573048,14.03857,43.28057,0.1343953,1,0.1389391,12.76,0.9004375,1,0.8264707,0.858436,0.4417619,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.69944,5,2.276923,14.78837,0.3367199,1.6
1938.67,1938,9,9,0,0.02993299,1,0.149665,0.00447992,13.15299,1.68501,0.2612793,11.46798,0.0922916,0.0156417,14.78837,252,468,0.4426603,7.543115,14.00864,53.82784,0.1674888,1,0.1283817,17.982,0.8819515,1,0.8264707,0.7814437,0.3496889,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.69917,5,2.276923,14.78837,0.3367199,1.6
1938.75,1938,10,9,0,0.02993299,1,0.149665,0.00447992,7.830333,1.14177,0.1445969,6.688562,0.04347564,0.01976769,14.78837,252,467,0.4426603,7.543115,13.97871,59.96828,0.1869769,1,0.1365757,13.518,0.9281552,1,0.8264707,0.472561,0.1939284,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.7121,5,2.276923,14.78837,0.3367199,1.6
1938.83,1938,11,9,0,0.02993299,1,0,0,0,0,0.08921997,0,0,0,0,251,466,0,7.513182,13.94878,59.96828,0.1912215,1,0.1602058,6.514,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.88968,5,2.276923,0,0,1.6
1938.92,1938,12,10,0,0.02993299,1,0,0,0,0,0.0326343,0,0,0,0,251,465,0,7.513182,13.91884,59.96828,0.1916207,1,0.1744399,4.344,0.851537,1,0,0,0.04395095,0.9999999,False,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.89378,5,2.276923,0,0,1.6
1939,1939,1,10,0,0.02993299,1,0,0,0,0,0.03060218,0,0,0,0,250,464,0,7.483249,13.88891,15.64765,0.05010438,1,0.18377,3.386,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.56982,5,1.536522,0,0,1.596965
1939.08,1939,2,10,0,0.02993299,1,0,0,0,0,0.02509623,0,0,0,0,250,463,0,7.483249,13.85898,15.64765,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.57709,5,1.536522,0,0,1.596965
1939.17,1939,3,10,0,0.02993299,1,0,0,0,0,0.06207456,0,0,0,0,249,462,0,7.453316,13.82904,15.64765,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.59422,5,1.536522,0,0,1.596965
1939.25,1939,4,10,0,0.02993299,1,0,0,0,0,0.1093128,0,0,0,0,248,461,0,7.423383,13.79911,15.64765,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.62346,5,1.536522,0,0,1.596965
1939.33,1939,5,10,0,0.02930788,1,0.1465394,0.004294758,9.38693,0.954854,0.2699339,8.432077,0.09189817,0.01097672,14.48315,248,461,0.4244705,7.268353,13.51093,7.774992,0.02460146,1,0.1573778,7.012,0.9323424,1,0.8570068,0.7929751,0.3673499,0.9999999,True,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.65364,5,1.536522,14.48315,0.2225368,1.596965
1939.42,1939,6,10,0,0.02930788,1,0.1465394,0.004294758,10.64907,1.172218,0.3775872,9.476849,0.1186337,0.009646264,14.48315,282,523,0.4244705,8.264821,15.32802,5.426248,0.01519078,1,0.1413399,11.824,0.9231843,1,0.8570068,0.9180609,0.5149269,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.42331,5,1.536522,14.48315,0.2225368,1.596965
1939.5,1939,7,10,0,0.03318793,1,0.1659397,0.005507194,12.4705,1.644671,0.5474875,10.82583,0.1314653,0.01154315,16.37514,281,522,0.5434571,9.325809,17.3241,12.61211,0.03529837,1,0.1334684,16.736,0.8899861,1,0.8570068,0.9735938,0.6568689,0.9999999,True,0.9683015,1.536522,0.021,1,137,fRad,6.572015,20.47816,5,1.536522,16.37514,0.2516076,1.596965
1939.58,1939,8,10,0,0.03318793,1,0.1659397,0.005507194,10.6525,1.268284,0.3674329,9.384216,0.1028955,0.01259815,16.37514,281,521,0.5434571,9.325809,17.29091,21.25065,0.05959733,1,0.1410277,11.906,0.9008785,1,0.8570068,0.858436,0.4417619,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.50174,5,1.536522,16.37514,0.2516076,1.596965
1939.67,1939,9,10,0,0.03318793,1,0.1659397,0.005507194,8.276888,1.059755,0.2902458,7.217134,0.07927645,0.012705,16.37514,280,520,0.5434571,9.292622,17.25772,27.8884,0.07837287,1,0.1293642,17.402,0.8824388,1,0.8570068,0.7814437,0.3496889,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.51773,5,1.536522,16.37514,0.2516076,1.596965
1939.75,1939,10,10,0,0.03318793,1,0.1659397,0.005507194,4.920873,0.7180942,0.1606275,4.202779,0.03729471,0.01605634,16.37514,280,519,0.5434571,9.292622,17.22454,31.74672,0.08939815,1,0.1375296,13.1,0.9274272,1,0.8570068,0.472561,0.1939284,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.53613,5,1.536522,16.37514,0.2516076,1.596965
1939.83,1939,11,10,0,0.03318793,1,0,0,0,0,0.09911124,0,0,0,0,279,518,0,9.259434,17.19135,31.74672,0.09142169,1,0.1570242,7.222,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.67482,5,1.536522,0,0,1.596965
1939.92,1939,12,11,0,0.03318793,1,0,0,0,0,0.03625226,0,0,0,0,278,517,0,9.226246,17.15816,31.74672,0.09161255,1,0.1742635,4.358,0.851537,1,0,0,0.04395095,0.9999998,False,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.68048,5,1.536522,0,0,1.596965
1940,1940,1,11,0,0.03318793,1,0,0,0,0,0.03399486,0,0,0,0,278,516,0,9.226246,17.12497,17.32663,0.05010439,1,0.1829695,3.456,0.9014544,1,0,0,0.04130019,0.9999998,False,0.9683015,1.615786,0.021,1,137,fTemp,7.277182,20.32261,5,1.615786,0,0,1.590871
1940.08,1940,2,11,0,0.03318793,1,0,0,0,0,0.02787849,0,0,0,0,277,515,0,9.193057,17.09179,17.32663,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999998,False,0.9683015,1.615786,0.021,1,137,fTemp,7.277182,20.33036,5,1.615786,0,0,1.590871
1940.17,1940,3,11,0,0.03318793,1,0,0,0,0,0.06904021,0,0,0,0,277,514,0,9.193057,17.0586,17.32663,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999998,False,0.9683015,1.615786,0.021,1,137,fTemp,7.277182,20.34915,5,1.615786,0,0,1.590871
1940.25,1940,4,11,0,0.03318793,1,0,0,0,0,0.121582,0,0,0,0,276,513,0,9.159869,17.02541,17.32663,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,0.9999998,False,0.9683015,1.615786,0.021,1,137,fTemp,7.277182,20.3815,5,1.615786,0,0,1.590871
1940.33,1940,5,11,0,0.03249395,1,0.1624697,0.005279283,11.32322,1.148315,0.3001843,10.1749,0.1195527,0.01128455,16.03717,275,512,0.5211111,8.935835,16.6369,9.382278,0.0268122,1,0.1625539,6.004,0.9328604,1,0.8551822,0.7929751,0.3677475,0.9999998,True,0.9683015,1.615786,0.021,1,137,fTemp,7.277182,20.41614,5,1.615786,16.03717,0.2591265,1.590871
1940.42,1940,6,11,0,0.03249395,1,0.1624697,0.005279283,12.82083,1.409719,0.4195338,11.41111,0.1540306,0.009917058,16.03717,286,531,0.5211111,9.293268,17.25429,16.2909,0.04488226,1,0.1441133,10.636,0.9237465,1,0.8551822,0.9180609,0.5150322,0.9999998,True,0.9678339,1.615786,0.021,1,137,fTemp,7.277182,20.41937,5,1.615786,16.03717,0.2591265,1.590871
1940.5,1940,7,11,0,0.03367586,1,0.1683793,0.005670317,13.73999,1.812142,0.5554031,11.92785,0.1562097,0.01086097,16.61264,285,530,0.559445,9.597619,17.8482,26.41533,0.07287414,1,0.1427677,11.496,0.8914467,1,0.8551822,0.9735938,0.6565219,0.9999998,True,0.9678339,1.615786,0.021,1,137,fRad,7.277182,20.50705,5,1.615786,16.61264,0.2684248,1.590871
1940.58,1940,8,11,0,0.03367586,1,0.1683793,0.005670317,11.71808,1.397429,0.372558,10.32065,0.1117161,0.01295182,16.61264,285,529,0.559445,9.597619,17.81453,35.91572,0.09928635,1,0.1387403,12.588,0.9022559,1,0.8551822,0.858436,0.4413068,0.9999998,True,0.9678339,1.615786,0.021,1,137,fTemp,7.277182,20.54485,5,1.615786,16.61264,0.2684248,1.590871
1940.67,1940,9,11,0,0.03367586,1,0.1683793,0.005670317,9.098792,1.167666,0.294189,7.931126,0.08601525,0.01306166,16.61264,284,528,0.559445,9.563943,17.78085,43.20993,0.119695,1,0.1330313,15.25,0.8839532,1,0.8551822,0.7814437,0.3492037,0.9999998,True,0.9678339,1.615786,0.021,1,137,fTemp,7.277182,20.57102,5,1.615786,16.61264,0.2684248,1.590871
1940.75,1940,10,11,0,0.03367586,1,0.1683793,0.005670317,5.39685,0.7912152,0.1627652,4.605635,0.04037012,0.01650709,16.61264,284,527,0.559445,9.563943,17.74718,47.43778,0.1316753,1,0.1382267,12.75,0.9273176,1,0.8551822,0.472561,0.1936064,0.9999998,True,0.9678339,1.615786,0.021,1,137,fTemp,7.277182,20.59411,5,1.615786,16.61264,0.2684248,1.590871
1940.83,1940,11,11,0,0.03367586,1,0,0,0,0,0.1004989,0,0,0,0,283,526,0,9.530268,17.7135,47.43778,0.1346545,1,0.1591842,6.604,0.8289423,1,0,0.0273109,0.1197912,0.9999998,False,0.9678339,1.615786,0.021,1,137,fTemp,7.277182,20.74326,5,1.615786,0,0,1.590871
1940.92,1940,12,12,0,0.03367586,1,0,0,0,0,0.03678823,0,0,0,0,283,525,0,9.530268,17.67982,47.43778,0.1349356,1,0.1754043,4.218,0.851537,1,0,0,0.04394186,0.9999996,False,0.9678339,1.615786,0.021,1,137,fTemp,7.277182,20.74969,5,1.615786,0,0,1.590871
1941,1941,1,12,0,0.03367586,1,0,0,0,0,0.03450457,0,0,0,0,282,524,0,9.496592,17.64615,17.57793,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999996,False,0.9678339,1.692322,0.021,1,137,fTemp,7.382729,20.38504,5,1.692322,0,0,1.592848
1941.08,1941,2,12,0,0.03367586,1,0,0,0,0,0.0282965,0,0,0,0,281,522,0,9.462915,17.5788,17.57793,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999996,False,0.9678339,1.692322,0.021,1,137,fTemp,7.382729,20.39192,5,1.692322,0,0,1.592848
1941.17,1941,3,12,0,0.03367586,1,0,0,0,0,0.06999031,0,0,0,0,281,521,0,9.462915,17.54512,17.57793,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999996,False,0.9678339,1.692322,0.021,1,137,fTemp,7.382729,20.40883,5,1.692322,0,0,1.592848
1941.25,1941,4,12,0,0.03367586,1,0,0,0,0,0.1232523,0,0,0,0,280,520,0,9.42924,17.51145,17.57793,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999996,False,0.9678339,1.692322,0.021,1,137,fTemp,7.382729,20.43799,5,1.692322,0,0,1.592848
1941.33,1941,5,12,0,0.03297153,1,0.1648576,0.005435608,12.32937,1.25187,0.3043558,11.07751,0.12908,0.01154762,16.26977,280,519,0.5364393,9.232028,17.11222,10.21445,0.02877329,1,0.1667449,5.326,0.9340515,1,0.8521499,0.7929751,0.3673499,0.9999996,True,0.9678339,1.692322,0.021,1,137,fTemp,7.382729,20.4625,5,1.692322,16.26977,0.275337,1.592848
1941.42,1941,6,12,0,0.03297153,1,0.1648576,0.005435608,13.98956,1.536846,0.4257372,12.45271,0.1666562,0.01014829,16.26977,302,561,0.5364393,9.957401,18.49703,14.22293,0.03719312,1,0.1548458,7.618,0.9250363,1,0.8521499,0.9180609,0.5149269,0.9999996,True,0.9660541,1.692322,0.021,1,137,fTemp,7.382729,20.35173,5,1.692322,16.26977,0.275337,1.592848
1941.5,1941,7,12,0,0.03553267,1,0.1776633,0.006312853,15.61437,2.053162,0.5869804,13.56121,0.1760242,0.01155716,17.51561,302,560,0.6223765,10.73087,19.89829,24.86909,0.06507387,1,0.1601605,6.468,0.892647,1,0.8521499,0.9735938,0.6568689,0.9999996,True,0.9660541,1.692322,0.021,1,137,fRad,7.382729,20.42711,5,1.692322,17.51561,0.2964207,1.592848
1941.58,1941,8,12,0,0.03553267,1,0.1776633,0.006312853,13.3353,1.583291,0.3939376,11.75201,0.1310876,0.01325381,17.51561,301,559,0.6223765,10.69533,19.86276,35.68763,0.09357333,1,0.1635889,5.822,0.9033864,1,0.8521499,0.858436,0.4417619,0.9999996,True,0.9660541,1.692322,0.021,1,137,fTemp,7.382729,20.45893,5,1.692322,17.51561,0.2964207,1.592848
1941.67,1941,9,12,0,0.03553267,1,0.1776633,0.006312853,10.36495,1.322968,0.3111826,9.041985,0.1010318,0.01336621,17.51561,300,558,0.6223765,10.6598,19.82723,44.00407,0.1156152,1,0.1501083,8.682,0.8851988,1,0.8521499,0.7814437,0.3496889,0.9999996,True,0.9660541,1.692322,0.021,1,137,fTemp,7.382729,20.48133,5,1.692322,17.51561,0.2964207,1.592848
1941.75,1941,10,12,0,0.03553267,1,0.1776633,0.006312853,6.139584,0.896449,0.1722143,5.243134,0.04735412,0.01689197,17.51561,300,557,0.6223765,10.6598,19.7917,48.81743,0.1285241,1,0.1535305,7.824,0.9268994,1,0.8521499,0.472561,0.1939284,0.9999996,True,0.9660541,1.692322,0.021,1,137,fTemp,7.382729,20.50337,5,1.692322,17.51561,0.2964207,1.592848
1941.83,1941,11,12,0,0.03553267,1,0,0,0,0,0.1062606,0,0,0,0,299,555,0,10.62427,19.72063,48.81743,0.1314271,1,0.1659424,5.452,0.8289423,1,0,0.0273109,0.1199086,0.9999996,False,0.9660541,1.692322,0.021,1,137,fTemp,7.382729,20.66504,5,1.692322,0,0,1.592848
1941.92,1941,12,13,0,0.03553267,1,0,0,0,0,0.03886731,0,0,0,0,298,554,0,10.58874,19.6851,48.81743,0.1317015,1,0.1834579,3.414,0.851537,1,0,0,0.04395095,0.9999995,False,0.9660541,1.692322,0.021,1,137,fTemp,7.382729,20.67078,5,1.692322,0,0,1.592848
1942,1942,1,13,0,0.03553267,1,0,0,0,0,0.03644707,0,0,0,0,298,553,0,10.58874,19.64956,18.53336,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999995,False,0.9660541,1.763967,0.021,1,137,fTemp,7.784011,20.28661,5,1.763967,0,0,1.590594
1942.08,1942,2,13,0,0.03553267,1,0,0,0,0,0.0298895,0,0,0,0,297,552,0,10.5532,19.61403,18.53336,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999995,False,0.9660541,1.763967,0.021,1,137,fTemp,7.784011,20.29372,5,1.763967,0,0,1.590594
1942.17,1942,3,13,0,0.03553267,1,0,0,0,0,0.07393053,0,0,0,0,297,551,0,10.5532,19.5785,18.53336,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999995,False,0.9660541,1.763967,0.021,1,137,fTemp,7.784011,20.31139,5,1.763967,0,0,1.590594
1942.25,1942,4,13,0,0.03553267,1,0,0,0,0,0.130191,0,0,0,0,296,550,0,10.51767,19.54297,18.53336,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999995,False,0.9660541,1.763967,0.021,1,137,fTemp,7.784011,20.34203,5,1.763967,0,0,1.590594
1942.33,1942,5,13,0,0.03478895,1,0.1739448,0.006051356,13.8728,1.407141,0.3214901,12.46566,0.1495623,0.01183191,17.15411,295,548,0.5967734,10.26274,19.06434,11.49456,0.03071117,1,0.1607169,6.314,0.9350084,1,0.8505676,0.7929751,0.3673499,0.9999995,True,0.9660541,1.763967,0.021,1,137,fTemp,7.784011,20.36788,5,1.763967,17.15411,0.3025928,1.590594
1942.42,1942,6,13,0,0.03478895,1,0.1739448,0.006051356,15.74234,1.727463,0.4497048,14.01487,0.1931167,0.01039829,17.15411,318,591,0.5967734,11.06289,20.56027,16.83645,0.04188453,1,0.1491639,8.95,0.9260743,1,0.8505676,0.9180609,0.5149269,0.9999995,True,0.9642853,1.763967,0.021,1,137,fTemp,7.784011,20.26138,5,1.763967,17.15411,0.3025928,1.590594
1942.5,1942,7,13,0,0.03737739,1,0.186887,0.006985347,17.52257,2.300783,0.6181306,15.22178,0.2034131,0.0118059,18.41137,318,590,0.6881689,11.88601,22.05266,28.99291,0.07217614,1,0.1567942,7.1,0.8939241,1,0.8505676,0.9735938,0.6568689,0.9999995,True,0.9642853,1.763967,0.021,1,137,fRad,7.784011,20.34255,5,1.763967,18.41137,0.3247705,1.590594
1942.58,1942,8,13,0,0.03737739,1,0.186887,0.006985347,14.96348,1.774243,0.4148433,13.18924,0.1510092,0.01358031,18.41137,317,589,0.6881689,11.84863,22.01528,41.1347,0.1026119,1,0.1572852,7,0.9045886,1,0.8505676,0.858436,0.4417619,0.9999995,True,0.9642853,1.763967,0.021,1,137,fTemp,7.784011,20.37543,5,1.763967,18.41137,0.3247705,1.590594
