Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1946.5,1946,7,7,0,0.02293162,1,0.1146581,0.002629297,14.66174,2.062267,0.3585749,12.59947,0.08625105,0.01429313,11.36112,174,353,0.260529,3.990103,8.094863,23.3103,0.09839381,1,0.1561255,7.454,0.8349457,1,0.8301783,0.9730576,0.6568689,1,True,0.979124,2.312836,0.022,1,175,fRad,4.631444,11.51614,5,2.312836,11.36112,0.2627641,1.307255
1946.58,1946,8,7,0,0.02293162,1,0.1146581,0.002629297,12.5373,1.590312,0.2406488,10.94698,0.0664895,0.01585466,11.36112,173,352,0.260529,3.967171,8.071932,33.37968,0.141185,1,0.1546372,7.632,0.8484171,1,0.8301783,0.8555616,0.4417619,1,True,0.979124,2.312836,0.022,1,175,fRad,4.631444,11.74094,5,2.312836,11.36112,0.2627641,1.307255
1946.67,1946,9,7,0,0.02293162,1,0.1146581,0.002629297,9.656655,1.328835,0.1900954,8.32782,0.05078182,0.01598913,11.36112,173,351,0.260529,3.967171,8.049,41.03153,0.1739045,1,0.1408456,11.676,0.8257559,1,0.8301783,0.7770062,0.3496889,1,True,0.979124,2.312836,0.022,1,175,fTemp,4.631444,11.94707,5,2.312836,11.36112,0.2627641,1.307255
1946.75,1946,10,7,0,0.02293162,1,0,0,0,0,0.1052024,0,0,0,0,173,350,0,3.967171,8.026069,41.03153,0.1780449,1,0.1474643,9.454,0.8817428,1,0,0.4618518,0.1939284,1,False,0.979124,2.312836,0.022,1,175,fTemp,4.631444,12.17045,5,2.312836,0,0,1.307255
1946.83,1946,11,7,0,0.02293162,1,0,0,0,0,0.06491254,0,0,0,0,172,350,0,3.944239,8.026069,41.03153,0.1784166,1,0.1613551,6.434,0.7490078,1,0,0.007561391,0.1199086,1,False,0.979124,2.312836,0.022,1,175,fTemp,4.631444,12.22738,5,2.312836,0,0,1.307255
1946.92,1946,12,8,0,0.02293162,1,0,0,0,0,0.02374329,0,0,0,0,172,349,0,3.944239,8.003137,41.03153,0.1787891,1,0.1810827,3.636,0.7753557,1,0,0,0.04395095,0.9999999,False,0.979124,2.312836,0.022,1,175,fTemp,4.631444,12.2518,5,2.312836,0,0,1.307255
1947,1947,1,8,0,0.02293162,1,0,0,0,0,0.0222648,0,0,0,0,172,348,0,3.944239,7.980205,11.47484,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.979124,2.388553,0.022,1,175,fTemp,5.048931,12.01083,5,2.388553,0,0,1.350052
1947.08,1947,2,8,0,0.02293162,1,0,0,0,0,0.01825892,0,0,0,0,171,348,0,3.921308,7.980205,11.47484,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.979124,2.388553,0.022,1,175,fTemp,5.048931,12.03699,5,2.388553,0,0,1.350052
1947.17,1947,3,8,0,0.02293162,1,0,0,0,0,0.04516273,0,0,0,0,171,347,0,3.921308,7.957273,11.47484,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.979124,2.388553,0.022,1,175,fTemp,5.048931,12.10187,5,2.388553,0,0,1.350052
1947.25,1947,4,8,0,0.02293162,1,0,0,0,0,0.07953118,0,0,0,0,170,346,0,3.898376,7.934342,11.47484,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.979124,2.388553,0.022,1,175,fTemp,5.048931,12.21465,5,2.388553,0,0,1.350052
1947.33,1947,5,8,0,0.02245405,1,0.1122702,0.002520921,12.86941,1.380224,0.1963921,11.48919,0.07526462,0.01407777,11.12664,170,345,0.2498381,3.817188,7.746646,10.58833,0.04563567,1,0.1657771,5.476,0.8890091,1,0.8268571,0.7887716,0.3673499,0.9999999,True,0.979124,2.388553,0.022,1,175,fTemp,5.048931,12.48757,5,2.388553,11.12664,0.2657656,1.350052
1947.42,1947,6,8,0,0.02245405,1,0.1122702,0.002520921,14.59457,1.694418,0.2747159,12.90015,0.09713203,0.01237072,11.12664,191,389,0.2498381,4.288723,8.734625,15.07768,0.05801822,1,0.1504669,8.822001,0.8768867,1,0.8268571,0.9163973,0.5149269,0.9999999,True,0.9770696,2.388553,0.022,1,175,fRad,5.048931,12.60945,5,2.388553,11.12664,0.2657656,1.350052
1947.5,1947,7,8,0,0.02518442,1,0.1259221,0.003171274,16.75622,2.355769,0.3942737,14.40045,0.1055304,0.01466229,12.466,191,388,0.3139489,4.810224,9.771554,26.34639,0.1013572,1,0.1607884,6.344,0.8353355,1,0.8268571,0.9730576,0.6568689,0.9999999,True,0.9770696,2.388553,0.022,1,175,fRad,5.048931,12.91412,5,2.388553,12.466,0.2977569,1.350052
1947.58,1947,8,8,0,0.02518442,1,0.1259221,0.003171274,14.32792,1.816645,0.2646072,12.51127,0.08189243,0.01615633,12.466,191,387,0.3139489,4.810224,9.746369,37.85471,0.1459284,1,0.1548822,7.504,0.8487911,1,0.8268571,0.8555616,0.4417619,0.9999999,True,0.9770696,2.388553,0.022,1,175,fRad,5.048931,13.1371,5,2.388553,12.466,0.2977569,1.350052
1947.67,1947,9,8,0,0.02518442,1,0.1259221,0.003171274,11.03633,1.517955,0.2090208,9.518373,0.06254861,0.01629335,12.466,190,386,0.3139489,4.785039,9.721185,46.60054,0.1800103,1,0.1390622,12.404,0.8261557,1,0.8268571,0.7770062,0.3496889,0.9999999,True,0.9770696,2.388553,0.022,1,175,fTemp,5.048931,13.32878,5,2.388553,12.466,0.2977569,1.350052
1947.75,1947,10,8,0,0.02518442,1,0,0,0,0,0.115676,0,0,0,0,190,385,0,4.785039,9.696001,46.60054,0.184288,1,0.1454743,10.062,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.9770696,2.388553,0.022,1,175,fTemp,5.048931,13.56499,5,2.388553,0,0,1.350052
1947.83,1947,11,8,0,0.02518442,1,0,0,0,0,0.07137506,0,0,0,0,189,385,0,4.759855,9.696001,46.60054,0.1846727,1,0.1659815,5.504,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9770696,2.388553,0.022,1,175,fTemp,5.048931,13.61921,5,2.388553,0,0,1.350052
1947.92,1947,12,9,0,0.02518442,1,0,0,0,0,0.02610711,0,0,0,0,189,384,0,4.759855,9.670816,46.60054,0.1850583,1,0.1819489,3.556,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9770696,2.388553,0.022,1,175,fTemp,5.048931,13.64247,5,2.388553,0,0,1.350052
1948,1948,1,9,0,0.02518442,1,0,0,0,0,0.02448143,0,0,0,0,189,383,0,4.759855,9.645632,12.59077,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9770696,2.45885,0.022,1,175,fTemp,5.539941,13.36525,5,2.45885,0,0,1.389785
1948.08,1948,2,9,0,0.02518442,1,0,0,0,0,0.02007673,0,0,0,0,188,382,0,4.734671,9.620447,12.59077,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9770696,2.45885,0.022,1,175,fTemp,5.539941,13.3899,5,2.45885,0,0,1.389785
1948.17,1948,3,9,0,0.02518442,1,0,0,0,0,0.04971938,0,0,0,0,188,381,0,4.734671,9.595263,12.59077,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999999,False,0.9770696,2.45885,0.022,1,175,fTemp,5.539941,13.4509,5,2.45885,0,0,1.389785
1948.25,1948,4,9,0,0.02518442,1,0,0,0,0,0.08755737,0,0,0,0,187,381,0,4.709486,9.595263,12.59077,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999999,False,0.9770696,2.45885,0.022,1,175,fTemp,5.539941,13.55704,5,2.45885,0,0,1.389785
1948.33,1948,5,9,0,0.02465945,1,0.1232973,0.003040443,14.70085,1.571889,0.216178,13.12896,0.09251624,0.01436744,12.20871,187,380,0.3010601,4.611318,9.370592,12.0999,0.04753052,1,0.1625765,6.008,0.8894809,1,0.8250516,0.7887716,0.3677475,0.9999999,True,0.9770696,2.45885,0.022,1,175,fTemp,5.539941,13.80838,5,2.45885,12.20871,0.3001939,1.389785
1948.42,1948,6,9,0,0.02465945,1,0.1232973,0.003040443,16.639,1.929715,0.3021276,14.70928,0.1191608,0.0126255,12.20871,212,429,0.3010601,5.227804,10.57891,17.14201,0.05983005,1,0.1509493,8.742001,0.8773864,1,0.8250516,0.9163973,0.5150322,0.9999999,True,0.9746851,2.45885,0.022,1,175,fRad,5.539941,13.90308,5,2.45885,12.20871,0.3001939,1.389785
1948.5,1948,7,9,0,0.02779828,1,0.1389914,0.003863723,19.15489,2.696072,0.4355737,16.45882,0.1298124,0.01504017,13.74545,211,429,0.3821,5.865438,11.92546,30.0125,0.1047191,1,0.1509332,8.966,0.8357733,1,0.8250516,0.9730576,0.6565219,0.9999999,True,0.9746851,2.45885,0.022,1,175,fRad,5.539941,14.20388,5,2.45885,13.74545,0.3379801,1.389785
1948.58,1948,8,9,0,0.02779828,1,0.1389914,0.003863723,16.35403,2.079069,0.2921778,14.27496,0.1010922,0.01648908,13.74545,211,428,0.3821,5.865438,11.89767,43.14268,0.1508403,1,0.1515136,8.364,0.849211,1,0.8250516,0.8555616,0.4413068,0.9999999,True,0.9746851,2.45885,0.022,1,175,fRad,5.539941,14.42496,5,2.45885,13.74545,0.3379801,1.389785
1948.67,1948,9,9,0,0.02779828,1,0.1389914,0.003863723,12.58689,1.737231,0.2307171,10.84966,0.07715139,0.01662892,13.74545,210,427,0.3821,5.83764,11.86987,53.11125,0.1860731,1,0.1390525,12.404,0.8266048,1,0.8250516,0.7770062,0.3492037,0.9999999,True,0.9746851,2.45885,0.022,1,175,fTemp,5.539941,14.59957,5,2.45885,13.74545,0.3379801,1.389785
1948.75,1948,10,9,0,0.02779828,1,0,0,0,0,0.1276482,0,0,0,0,210,426,0,5.83764,11.84207,53.11125,0.1904849,1,0.1456043,10.012,0.8817428,1,0,0.4618518,0.1936064,0.9999999,False,0.9746851,2.45885,0.022,1,175,fTemp,5.539941,14.85075,5,2.45885,0,0,1.389785
1948.83,1948,11,9,0,0.02779828,1,0,0,0,0,0.07881601,0,0,0,0,209,425,0,5.809841,11.81427,53.11125,0.1908826,1,0.1679391,5.178,0.7490078,1,0,0.007561391,0.1197912,0.9999999,False,0.9746851,2.45885,0.022,1,175,fTemp,5.539941,14.90188,5,2.45885,0,0,1.389785
1948.92,1948,12,10,0,0.02779828,1,0,0,0,0,0.02885109,0,0,0,0,209,424,0,5.809841,11.78647,53.11125,0.1912811,1,0.1809623,3.65,0.7753557,1,0,0,0.04394186,0.9999999,False,0.9746851,2.45885,0.022,1,175,fTemp,5.539941,14.92381,5,2.45885,0,0,1.389785
1949,1949,1,10,0,0.02779828,1,0,0,0,0,0.02706014,0,0,0,0,208,423,0,5.782043,11.75867,13.88304,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9746851,2.523622,0.022,1,175,fTemp,6.108537,14.60504,5,2.523622,0,0,1.426395
1949.08,1949,2,10,0,0.02779828,1,0,0,0,0,0.02219147,0,0,0,0,208,422,0,5.782043,11.73088,13.88304,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9746851,2.523622,0.022,1,175,fTemp,6.108537,14.62803,5,2.523622,0,0,1.426395
1949.17,1949,3,10,0,0.02779828,1,0,0,0,0,0.05488976,0,0,0,0,208,421,0,5.782043,11.70308,13.88304,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.9746851,2.523622,0.022,1,175,fTemp,6.108537,14.68487,5,2.523622,0,0,1.426395
1949.25,1949,4,10,0,0.02779828,1,0,0,0,0,0.09666039,0,0,0,0,207,421,0,5.754245,11.70308,13.88304,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.9746851,2.523622,0.022,1,175,fTemp,6.108537,14.78387,5,2.523622,0,0,1.426395
1949.33,1949,5,10,0,0.02721824,1,0.1360912,0.003704163,16.72219,1.791479,0.2386905,14.93071,0.1139997,0.01463932,13.46176,207,420,0.3664054,5.634176,11.43166,13.76016,0.0490235,1,0.1629868,5.926,0.8899761,1,0.8234629,0.7887716,0.3673499,0.9999999,True,0.9746851,2.523622,0.022,1,175,fTemp,6.108537,15.01172,5,2.523622,13.46176,0.3397239,1.426395
1949.42,1949,6,10,0,0.02721824,1,0.1360912,0.003704163,18.96534,2.199293,0.3338835,16.76605,0.1471271,0.01286469,13.46176,235,477,0.3664054,6.396286,12.9831,19.39158,0.0611021,1,0.1533062,7.93,0.8779111,1,0.8234629,0.9163973,0.5149269,0.9999999,True,0.9719151,2.523622,0.022,1,175,fRad,6.108537,15.07519,5,2.523622,13.46176,0.3397239,1.426395
1949.5,1949,7,10,0,0.03083335,1,0.1541667,0.004753477,21.98197,3.0872,0.4841752,18.89477,0.1613724,0.01540032,15.22771,235,476,0.4695212,7.245837,14.67667,34.16491,0.1076104,1,0.1501218,9.036,0.8362182,1,0.8234629,0.9730576,0.6568689,0.9999999,True,0.9719151,2.523622,0.022,1,175,fRad,6.108537,15.37201,5,2.523622,15.22771,0.3842897,1.426395
1949.58,1949,8,10,0,0.03083335,1,0.1541667,0.004753477,18.79524,2.380687,0.3249424,16.41455,0.1264715,0.01680147,15.22771,234,475,0.4695212,7.215003,14.64584,49.2638,0.1554851,1,0.1498483,8.82,0.8496373,1,0.8234629,0.8555616,0.4417619,0.9999999,True,0.9719151,2.523622,0.022,1,175,fRad,6.108537,15.58489,5,2.523622,15.22771,0.3842897,1.426395
1949.67,1949,9,10,0,0.03083335,1,0.1541667,0.004753477,14.4788,1.989257,0.2566813,12.48954,0.09660725,0.01694396,15.22771,234,474,0.4695212,7.215003,14.61501,60.73982,0.1920972,1,0.1368504,13.358,0.8270614,1,0.8234629,0.7770062,0.3496889,0.9999999,True,0.9719151,2.523622,0.022,1,175,fTemp,6.108537,15.74232,5,2.523622,15.22771,0.3842897,1.426395
1949.75,1949,10,10,0,0.03083335,1,0,0,0,0,0.1420522,0,0,0,0,233,473,0,7.18417,14.58417,60.73982,0.1966401,1,0.1445139,10.37,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.9719151,2.523622,0.022,1,175,fTemp,6.108537,16.01167,5,2.523622,0,0,1.426395
1949.83,1949,11,10,0,0.03083335,1,0,0,0,0,0.08764986,0,0,0,0,233,472,0,7.18417,14.55334,60.73982,0.1970506,1,0.16357,5.972,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9719151,2.523622,0.022,1,175,fTemp,6.108537,16.05991,5,2.523622,0,0,1.426395
1949.92,1949,12,11,0,0.03083335,1,0,0,0,0,0.03205999,0,0,0,0,232,471,0,7.153337,14.52251,60.73982,0.197462,1,0.1813138,3.612,0.7753557,1,0,0,0.04395095,0.9999998,False,0.9719151,2.523622,0.022,1,175,fTemp,6.108537,16.08059,5,2.523622,0,0,1.426395
1950,1950,1,11,0,0.03083335,1,0,0,0,0,0.03006363,0,0,0,0,232,470,0,7.153337,14.49167,15.38013,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9719151,2.582096,0.022,1,175,fTemp,6.767257,15.7145,5,2.582096,0,0,1.459445
1950.08,1950,2,11,0,0.03083335,1,0,0,0,0,0.02465458,0,0,0,0,231,469,0,7.122504,14.46084,15.38013,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9719151,2.582096,0.022,1,175,fTemp,6.767257,15.73593,5,2.582096,0,0,1.459445
1950.17,1950,3,11,0,0.03083335,1,0,0,0,0,0.06098216,0,0,0,0,231,468,0,7.122504,14.43001,15.38013,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9719151,2.582096,0.022,1,175,fTemp,6.767257,15.78883,5,2.582096,0,0,1.459445
1950.25,1950,4,11,0,0.03083335,1,0,0,0,0,0.107389,0,0,0,0,230,467,0,7.09167,14.39917,15.38013,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9719151,2.582096,0.022,1,175,fTemp,6.767257,15.88108,5,2.582096,0,0,1.459445
1950.33,1950,5,11,0,0.03018919,1,0.150946,0.004556937,19.04974,2.039707,0.2651835,17.01003,0.142064,0.01484322,14.91342,230,466,0.4502241,6.943514,14.06816,15.67655,0.05041757,1,0.1635943,5.826,0.8904679,1,0.8208224,0.7887716,0.3673499,0.9999998,True,0.9719151,2.582096,0.022,1,175,fTemp,6.767257,16.08598,5,2.582096,14.91342,0.3850788,1.459445
1950.42,1950,6,11,0,0.03018919,1,0.150946,0.004556937,21.60602,2.504028,0.3709424,19.10199,0.1833494,0.01304422,14.91342,262,533,0.4502241,7.909568,16.09084,21.9262,0.0620928,1,0.1525708,8.156,0.8784326,1,0.8208224,0.9163973,0.5149269,0.9999998,True,0.9686942,2.582096,0.022,1,175,fRad,6.767257,16.11044,5,2.582096,14.91342,0.3850788,1.459445
1950.5,1950,7,11,0,0.03436064,1,0.1718032,0.005903269,25.15307,3.530802,0.5405951,21.62226,0.2019883,0.01568908,16.94581,262,532,0.5822691,9.002488,18.27986,38.81537,0.1098703,1,0.1561053,7.584,0.8366337,1,0.8208224,0.9730576,0.6568689,0.9999998,True,0.9686942,2.582096,0.022,1,175,fRad,6.767257,16.40117,5,2.582096,16.94581,0.4375572,1.459445
1950.58,1950,8,11,0,0.03436064,1,0.1718032,0.005903269,21.506,2.722769,0.3628072,18.78323,0.1590474,0.01703593,16.94581,261,531,0.5822691,8.968128,18.2455,56.09319,0.1591011,1,0.1482835,9.368,0.8500349,1,0.8208224,0.8555616,0.4417619,0.9999998,True,0.9686942,2.582096,0.022,1,175,fRad,6.767257,16.58901,5,2.582096,16.94581,0.4375572,1.459445
1950.67,1950,9,11,0,0.03436064,1,0.1718032,0.005903269,16.56781,2.275095,0.2865918,14.29272,0.1214967,0.01718041,16.94581,261,529,0.5822691,8.968128,18.17678,69.22617,0.1967524,1,0.1358391,13.822,0.8274882,1,0.8208224,0.7770062,0.3496889,0.9999998,True,0.9686942,2.582096,0.022,1,175,fTemp,6.767257,16.72891,5,2.582096,16.94581,0.4375572,1.459445
1950.75,1950,10,11,0,0.03436064,1,0,0,0,0,0.1586053,0,0,0,0,260,528,0,8.933767,18.14242,69.22617,0.2013914,1,0.1417072,11.398,0.8817428,1,0,0.4618518,0.1939284,0.9999998,False,0.9686942,2.582096,0.022,1,175,fTemp,6.767257,17.01943,5,2.582096,0,0,1.459445
1950.83,1950,11,11,0,0.03436064,1,0,0,0,0,0.09786352,0,0,0,0,260,527,0,8.933767,18.10806,69.22617,0.2018118,1,0.1632404,5.952,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9686942,2.582096,0.022,1,175,fTemp,6.767257,17.06446,5,2.582096,0,0,1.459445
1950.92,1950,12,12,0,0.03436064,1,0,0,0,0,0.03579588,0,0,0,0,259,526,0,8.899406,18.0737,69.22617,0.2022331,1,0.1799221,3.746,0.7753557,1,0,0,0.04395095,0.9999998,False,0.9686942,2.582096,0.022,1,175,fTemp,6.767257,17.08377,5,2.582096,0,0,1.459445
1951,1951,1,12,0,0.03436064,1,0,0,0,0,0.03356689,0,0,0,0,259,525,0,8.899406,18.03934,17.11543,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9686942,2.632806,0.022,1,175,fTemp,7.530791,16.66377,5,2.632806,0,0,1.488108
1951.08,1951,2,12,0,0.03436064,1,0,0,0,0,0.02752753,0,0,0,0,258,524,0,8.865046,18.00498,17.11543,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9686942,2.632806,0.022,1,175,fTemp,7.530791,16.68361,5,2.632806,0,0,1.488108
1951.17,1951,3,12,0,0.03436064,1,0,0,0,0,0.06808829,0,0,0,0,258,523,0,8.865046,17.97062,17.11543,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9686942,2.632806,0.022,1,175,fTemp,7.530791,16.73251,5,2.632806,0,0,1.488108
1951.25,1951,4,12,0,0.03436064,1,0,0,0,0,0.1199029,0,0,0,0,257,522,0,8.830686,17.93626,17.11543,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9686942,2.632806,0.022,1,175,fTemp,7.530791,16.81789,5,2.632806,0,0,1.488108
1951.33,1951,5,12,0,0.0336418,1,0.168209,0.005658854,21.73746,2.326275,0.2960848,19.41118,0.1779552,0.01506776,16.59607,256,521,0.5583217,8.612301,17.52738,17.88956,0.0517051,1,0.1625646,5.992,0.8909323,1,0.8198253,0.7887716,0.3673499,0.9999998,True,0.9686942,2.632806,0.022,1,175,fTemp,7.530791,16.99857,5,2.632806,16.59607,0.4369424,1.488108
1951.42,1951,6,12,0,0.0336418,1,0.168209,0.005658854,24.65537,2.85583,0.4141675,21.79955,0.2296734,0.01324194,16.59607,294,597,0.5583217,9.890689,20.08415,24.93555,0.06326479,1,0.1497642,8.97,0.8789258,1,0.8198253,0.9163973,0.5149269,0.9999998,True,0.9649851,2.632806,0.022,1,175,fRad,7.530791,16.94991,5,2.632806,16.59607,0.4369424,1.488108
1951.5,1951,7,12,0,0.03841994,1,0.1920997,0.007380459,28.78971,4.039511,0.6057988,24.75019,0.2537854,0.01598081,18.91702,293,596,0.7267907,11.25704,22.89828,44.27608,0.1122768,1,0.1475638,10.132,0.8370014,1,0.8198253,0.9730576,0.6568689,0.9999998,True,0.9649851,2.632806,0.022,1,175,fRad,7.530791,17.23474,5,2.632806,18.91702,0.4980485,1.488108
1951.58,1951,8,12,0,0.03841994,1,0.1920997,0.007380459,24.61469,3.115059,0.4065671,21.49963,0.200504,0.01729416,18.91702,293,595,0.7267907,11.25704,22.85986,64.05268,0.162759,1,0.1467141,9.7,0.8503859,1,0.8198253,0.8555616,0.4417619,0.9999998,True,0.9649851,2.632806,0.022,1,175,fRad,7.530791,17.39873,5,2.632806,18.91702,0.4980485,1.488108
1951.67,1951,9,12,0,0.03841994,1,0.1920997,0.007380459,18.96353,2.602885,0.321159,16.36064,0.1531723,0.01744083,18.91702,292,593,0.7267907,11.21862,22.78302,79.08588,0.2013694,1,0.1345522,14.458,0.8278664,1,0.8198253,0.7770062,0.3496889,0.9999998,True,0.9649851,2.632806,0.022,1,175,fTemp,7.530791,17.52161,5,2.632806,18.91702,0.4980485,1.488108
1951.75,1951,10,12,0,0.03841994,1,0,0,0,0,0.1777354,0,0,0,0,292,592,0,11.21862,22.7446,79.08588,0.2061006,1,0.141696,11.402,0.8817428,1,0,0.4618518,0.1939284,0.9999998,False,0.9649851,2.632806,0.022,1,175,fTemp,7.530791,17.83733,5,2.632806,0,0,1.488108
1951.83,1951,11,12,0,0.03841994,1,0,0,0,0,0.1096673,0,0,0,0,291,591,0,11.1802,22.70618,79.08588,0.2065309,1,0.1662588,5.428,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9649851,2.632806,0.022,1,175,fTemp,7.530791,17.87939,5,2.632806,0,0,1.488108
1951.92,1951,12,13,0,0.03841994,1,0,0,0,0,0.04011339,0,0,0,0,290,590,0,11.14178,22.66776,79.08588,0.2069621,1,0.179836,3.75,0.7753557,1,0,0,0.04395095,0.9999996,False,0.9649851,2.632806,0.022,1,175,fTemp,7.530791,17.89742,5,2.632806,0,0,1.488108
1952,1952,1,13,0,0.03841994,1,0,0,0,0,0.03761555,0,0,0,0,290,588,0,11.14178,22.59093,19.10637,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999996,False,0.9649851,2.673936,0.022,1,175,fTemp,8.406802,17.41712,5,2.673936,0,0,1.511355
1952.08,1952,2,13,0,0.03841994,1,0,0,0,0,0.03084775,0,0,0,0,289,587,0,11.10336,22.5525,19.10637,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999996,False,0.9649851,2.673936,0.022,1,175,fTemp,8.406802,17.43562,5,2.673936,0,0,1.511355
1952.17,1952,3,13,0,0.03841994,1,0,0,0,0,0.07639349,0,0,0,0,289,586,0,11.10336,22.51408,19.10637,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999996,False,0.9649851,2.673936,0.022,1,175,fTemp,8.406802,17.48112,5,2.673936,0,0,1.511355
1952.25,1952,4,13,0,0.03841994,1,0,0,0,0,0.1345313,0,0,0,0,288,585,0,11.06494,22.47566,19.10637,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999996,False,0.9649851,2.673936,0.022,1,175,fTemp,8.406802,17.56064,5,2.673936,0,0,1.511355
1952.33,1952,5,13,0,0.03761487,1,0.1880744,0.007074394,24.78235,2.644374,0.3321561,22.13798,0.224701,0.01521138,18.52659,287,583,0.6968753,10.79547,21.92947,20.40322,0.05282953,1,0.1630228,5.912,0.8913244,1,0.8179405,0.7887716,0.3677475,0.9999996,True,0.9649851,2.673936,0.022,1,175,fTemp,8.406802,17.7191,5,2.673936,18.52659,0.4953891,1.511355
1952.42,1952,6,13,0,0.03761487,1,0.1880744,0.007074394,28.05404,3.246341,0.4642171,24.8077,0.2894276,0.01336862,18.52659,331,671,0.6968753,12.45052,25.23958,28.25225,0.06403267,1,0.150898,8.57,0.8793431,1,0.8179405,0.9163973,0.5150322,0.9999996,True,0.9607106,2.673936,0.022,1,175,fRad,8.406802,17.59116,5,2.673936,18.52659,0.4953891,1.511355
1952.5,1952,7,13,0,0.04309446,1,0.2154723,0.00928566,32.77694,4.605249,0.6808946,28.1717,0.3199951,0.0161852,21.179,330,670,0.9126976,14.22117,28.87329,50.25041,0.1138276,1,0.147906,10.048,0.8372512,1,0.8179405,0.9730576,0.6565219,0.9999996,True,0.9607106,2.673936,0.022,1,175,fRad,8.406802,17.87107,5,2.673936,21.179,0.5663129,1.511355
1952.58,1952,8,13,0,0.04309446,1,0.2154723,0.00928566,27.9813,3.551327,0.4567363,24.42997,0.2532366,0.0174596,21.179,329,669,0.9126976,14.17808,28.83019,72.72169,0.1650666,1,0.1468977,9.646,0.850623,1,0.8179405,0.8555616,0.4413068,0.9999996,True,0.9607106,2.673936,0.022,1,175,fRad,8.406802,18.01215,5,2.673936,21.179,0.5663129,1.511355
1952.67,1952,9,13,0,0.04309446,1,0.2154723,0.00928566,21.5396,2.967422,0.36066,18.57218,0.1932985,0.01760767,21.179,329,667,0.9126976,14.17808,28.744,89.7861,0.2042166,1,0.1345168,14.468,0.8281245,1,0.8179405,0.7770062,0.3492037,0.9999996,True,0.9607106,2.673936,0.022,1,175,fTemp,8.406802,18.11816,5,2.673936,21.179,0.5663129,1.511355
1952.75,1952,10,13,0,0.04309446,1,0,0,0,0,0.1995415,0,0,0,0,328,666,0,14.13498,28.70091,89.7861,0.2089954,1,0.1411216,11.584,0.8817428,1,0,0.4618518,0.1936064,0.9999996,False,0.9607106,2.673936,0.022,1,175,fTemp,8.406802,18.46302,5,2.673936,0,0,1.511355
