Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.17,1947,3,7,0,0.02416405,1,0,0,0,0,0.02441708,0,0,0,0,31,280,0,0.7490854,6.765933,6.917186,0.05012521,1,0.2105609,1.848,0.9482117,1,0,0.01300093,0.08728363,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.766874,21,4.297703,2.584615,0,0,1.6
1947.25,1947,4,7,0,0.02416405,1,0,0,0,0,0.04292739,0,0,0,0,31,279,0,0.7490854,6.741769,6.917186,0.05016702,1,0.226981,1.264,0.9654279,1,0,0.399375,0.1535804,0.9999998,False,0.9874256,2.584615,0.02,1,157.8,fTemp,2.766874,21,4.297703,2.584615,0,0,1.6
1947.33,1947,5,7,0,0.02396176,1,0.1029806,0.002467596,4.105899,0.8665352,0.1057788,3.239364,0.02413624,0.01494613,6.128139,31,279,0.146841,0.7428147,6.685332,2.951951,0.02101164,1,0.1740599,4.356,0.4344819,1,0.8180704,0.8601891,0.3787581,0.9999998,True,0.9874256,2.584615,0.02,1,157.8,fRad,2.766874,21,4.297703,2.584615,6.128139,0.1583888,1.6
1947.42,1947,6,7,0,0.02396176,1,0.1029806,0.002467596,4.307278,1.06359,0.1479754,3.243688,0.02918049,0.01296882,6.128139,32,286,0.146841,0.7667764,6.853065,4.988766,0.03465845,1,0.1300017,17.228,0.4190715,1,0.8180704,0.948392,0.5302917,0.9999998,True,0.9873672,2.584615,0.02,1,157.8,fRad,2.766874,21,4.297703,2.584615,6.128139,0.1583888,1.6
1947.5,1947,7,7,0,0.02454624,1,0.1054925,0.002589444,4.153755,1.3516,0.1937765,2.802155,0.02662938,0.014039,6.276356,32,286,0.154061,0.7854798,7.020226,7.283391,0.05061812,1,0.1088355,40.528,0.374324,1,0.8180704,0.9857042,0.6774225,0.9999998,True,0.9873672,2.584615,0.02,1,157.8,fRad,2.766874,21,4.297703,2.584615,6.276356,0.1622196,1.6
1947.58,1947,8,7,0,0.02454624,1,0.1054925,0.002589444,3.809301,1.042474,0.1304091,2.766827,0.02024201,0.01693746,6.276356,32,286,0.154061,0.7854798,7.020226,9.783566,0.06804946,1,0.09889124,62.56,0.3880414,1,0.8180704,0.9067096,0.4562771,0.9999998,True,0.9873672,2.584615,0.02,1,157.8,fRad,2.766874,21,4.297703,2.584615,6.276356,0.1622196,1.6
1947.67,1947,9,7,0,0.02454624,1,0.1054925,0.002589444,2.455703,0.8711768,0.1033789,1.584526,0.01293947,0.0170811,6.276356,32,285,0.154061,0.7854798,6.995679,11.19619,0.07793865,0.8327777,0.08787721,106.454,0.365435,1,0.8180704,0.8519423,0.362005,0.9999998,True,0.9873672,2.584615,0.02,1,157.8,fRad,2.766874,21,4.297703,2.584615,6.276356,0.1622196,1.6
1947.75,1947,10,7,0,0.02454624,1,0,0,0,0,0.05748596,0,0,0,0,32,285,0,0.7854798,6.995679,11.19619,0.07954787,0.8742778,0.08987346,97.614,0.3099622,1,0,0.6281652,0.2014682,0.9999998,False,0.9873672,2.584615,0.02,1,157.8,fRad,2.766874,21.08111,4.297703,2.584615,0,0,1.6
1947.83,1947,11,7,0,0.02454624,1,0,0,0,0,0.03558445,0,0,0,0,32,285,0,0.7854798,6.995679,11.19619,0.07961422,1,0.116076,29.216,0.7841143,1,0,0.301322,0.1248151,0.9999998,False,0.9873672,2.584615,0.02,1,157.8,fTemp,2.766874,21.08111,4.297703,2.584615,0,0,1.6
1947.92,1947,12,8,0,0.02454624,1,0,0,0,0,0.01305438,0,0,0,0,32,285,0,0.7854798,6.995679,11.19619,0.07968062,1,0.1336856,14.912,0.8090985,1,0,0,0.0458274,0.9999996,False,0.9873672,2.584615,0.02,1,157.8,fTemp,2.766874,21.08111,4.297703,2.584615,0,0,1.6
1948,1948,1,8,0,0.02454624,1,0,0,0,0,0.01226004,0,0,0,0,32,284,0,0.7854798,6.971133,7.02567,0.05004171,1,0.1438653,10.63,0.8664223,1,0,0,0.04307476,0.9999996,False,0.9873672,2.584615,0.02,1,157.7,fTemp,2.810268,20.92842,4.297703,2.584615,0,0,1.6
1948.08,1948,2,8,0,0.02454624,1,0,0,0,0,0.01005457,0,0,0,0,32,284,0,0.7854798,6.971133,7.02567,0.05008344,1,0.1509849,8.45,0.9324138,1,0,0,0.03535546,0.9999996,False,0.9873672,2.584615,0.02,1,157.7,fTemp,2.810268,20.93595,4.297703,2.584615,0,0,1.6
1948.17,1948,3,8,0,0.02454624,1,0,0,0,0,0.02482971,0,0,0,0,32,284,0,0.7854798,6.971133,7.02567,0.05012521,1,0.214375,1.676,0.9483088,1,0,0.01300093,0.08738295,0.9999996,False,0.9873672,2.584615,0.02,1,157.7,fTemp,2.810268,20.95238,4.297703,2.584615,0,0,1.6
1948.25,1948,4,8,0,0.02454624,1,0,0,0,0,0.04365382,0,0,0,0,32,284,0,0.7854798,6.971133,7.02567,0.05016702,1,0.2266742,1.276,0.9655015,1,0,0.399375,0.1537586,0.9999996,False,0.9873672,2.584615,0.02,1,157.7,fTemp,2.810268,20.97976,4.297703,2.584615,0,0,1.6
1948.33,1948,5,8,0,0.02434074,1,0.1046093,0.002546267,4.472588,0.8815478,0.1075528,3.59104,0.02662232,0.01499402,6.224249,31,283,0.1515028,0.7545629,6.888429,3.277959,0.02297188,1,0.1697295,4.918,0.4641414,1,0.8193923,0.8601891,0.3791413,0.9999996,True,0.9873672,2.584615,0.02,1,157.7,fRad,2.810268,21,4.297703,2.584615,6.224249,0.1608729,1.6
1948.42,1948,6,8,0,0.02434074,1,0.1046093,0.002546267,4.688012,1.082016,0.1503337,3.605996,0.03215909,0.01301039,6.224249,32,292,0.1515028,0.7789036,7.107495,5.513163,0.03759237,1,0.1303792,16.774,0.448139,1,0.8193923,0.948392,0.5303927,0.9999996,True,0.9871264,2.584615,0.02,1,157.7,fRad,2.810268,21,4.297703,2.584615,6.224249,0.1608729,1.6
1948.5,1948,7,8,0,0.02501499,1,0.107507,0.002689287,4.539035,1.379415,0.197396,3.15962,0.02946517,0.01412949,6.395182,32,291,0.1599754,0.8004797,7.279362,8.105061,0.05528221,1,0.1110374,38.648,0.4014206,1,0.8193923,0.9857042,0.6770889,0.9999996,True,0.9871264,2.584615,0.02,1,157.7,fRad,2.810268,21,4.297703,2.584615,6.395182,0.1652908,1.6
1948.58,1948,8,8,0,0.02501499,1,0.107507,0.002689287,4.153162,1.063927,0.1327822,3.089236,0.02241882,0.01699174,6.395182,32,291,0.1599754,0.8004797,7.279362,10.90358,0.07443087,1,0.09401692,78.508,0.4157679,1,0.8193923,0.9067096,0.4558367,0.9999996,True,0.9871264,2.584615,0.02,1,157.7,fRad,2.810268,21,4.297703,2.584615,6.395182,0.1652908,1.6
1948.67,1948,9,8,0,0.02501499,1,0.107507,0.002689287,2.398261,0.8891046,0.1052246,1.509157,0.01283698,0.01713585,6.395182,32,291,0.1599754,0.8004797,7.279362,12.24485,0.08365518,0.747,0.08702272,111.72,0.3921076,1,0.8193923,0.8519423,0.3615338,0.9999996,True,0.9871264,2.584615,0.02,1,157.7,fRad,2.810268,21,4.297703,2.584615,6.395182,0.1652908,1.6
1948.75,1948,10,8,0,0.02501499,1,0,0,0,0,0.05849777,0,0,0,0,32,291,0,0.8004797,7.279362,12.24485,0.08538202,0.981,0.08951479,97.022,0.3338415,1,0,0.6281652,0.2011559,0.9999996,False,0.9871264,2.584615,0.02,1,157.7,fRad,2.810268,21.08265,4.297703,2.584615,0,0,1.6
1948.83,1948,11,8,0,0.02501499,1,0,0,0,0,0.03623413,0,0,0,0,32,290,0,0.8004797,7.254347,12.24485,0.08545323,1,0.1102862,36.908,0.784324,1,0,0.301322,0.124702,0.9999996,False,0.9871264,2.584615,0.02,1,157.7,fTemp,2.810268,21.08265,4.297703,2.584615,0,0,1.6
1948.92,1948,12,9,0,0.02501499,1,0,0,0,0,0.01330225,0,0,0,0,32,290,0,0.8004797,7.254347,12.24485,0.08552451,1,0.1304276,16.792,0.8092989,1,0,0,0.04581869,0.9999992,False,0.9871264,2.584615,0.02,1,157.7,fTemp,2.810268,21.08265,4.297703,2.584615,0,0,1.6
1949,1949,1,9,0,0.02501499,1,0,0,0,0,0.0124952,0,0,0,0,32,290,0,0.8004797,7.254347,7.158682,0.0500417,1,0.1473495,9.507999,0.8665928,1,0,0,0.04307476,0.9999992,False,0.9871264,2.584615,0.02,1,157.6,fTemp,2.863473,20.92398,4.297703,2.584615,0,0,1.6
1949.08,1949,2,9,0,0.02501499,1,0,0,0,0,0.01024743,0,0,0,0,32,290,0,0.8004797,7.254347,7.158682,0.05008344,1,0.1507774,8.5,0.9325292,1,0,0,0.03535546,0.9999992,False,0.9871264,2.584615,0.02,1,157.6,fTemp,2.863473,20.92916,4.297703,2.584615,0,0,1.6
1949.17,1949,3,9,0,0.02501499,1,0,0,0,0,0.0252772,0,0,0,0,32,289,0,0.8004797,7.229332,7.158682,0.05012521,1,0.2124035,1.762,0.9484059,1,0,0.01300093,0.08728363,0.9999992,False,0.9871264,2.584615,0.02,1,157.6,fTemp,2.863473,20.94101,4.297703,2.584615,0,0,1.6
1949.25,1949,4,9,0,0.02501499,1,0,0,0,0,0.04443956,0,0,0,0,32,289,0,0.8004797,7.229332,7.158682,0.05016701,1,0.2275741,1.25,0.9655752,1,0,0.399375,0.1535804,0.9999992,False,0.9871264,2.584615,0.02,1,157.6,fTemp,2.863473,20.9614,4.297703,2.584615,0,0,1.6
1949.33,1949,5,9,0,0.02480553,1,0.1066068,0.002644438,4.847146,0.8996797,0.109505,3.947466,0.02930914,0.01504191,6.342088,32,289,0.1573189,0.7937769,7.168798,3.608166,0.02481625,1,0.1767904,4.058,0.494024,1,0.820708,0.8601891,0.3787581,0.9999992,True,0.9871264,2.584615,0.02,1,157.6,fRad,2.863473,20.99559,4.297703,2.584615,6.342088,0.1639186,1.6
1949.42,1949,6,9,0,0.02480553,1,0.1066068,0.002644438,5.095554,1.104271,0.153188,3.991282,0.03550879,0.01305195,6.342088,33,299,0.1573189,0.8185825,7.416853,5.971217,0.03974333,1,0.1354485,14.126,0.477502,1,0.820708,0.948392,0.5302917,0.9999992,True,0.9868079,2.584615,0.02,1,157.6,fRad,2.863473,21,4.297703,2.584615,6.342088,0.1639186,1.6
1949.5,1949,7,9,0,0.02563528,1,0.1101728,0.002824312,4.985487,1.415588,0.2024126,3.5699,0.03287627,0.01425393,6.552364,33,299,0.1679717,0.8459644,7.66495,8.884604,0.05914592,1,0.1148039,30.674,0.4289693,1,0.820708,0.9857042,0.6774225,0.9999992,True,0.9868079,2.584615,0.02,1,157.6,fRad,2.863473,21,4.297703,2.584615,6.552364,0.1693534,1.6
1949.58,1949,8,9,0,0.02563528,1,0.1101728,0.002824312,4.563907,1.091826,0.1362211,3.472081,0.02516652,0.01704603,6.552364,33,298,0.1679717,0.8459644,7.639315,12.03721,0.08019876,1,0.1024098,52.442,0.4438961,1,0.820708,0.9067096,0.4562771,0.9999992,True,0.9868079,2.584615,0.02,1,157.6,fRad,2.863473,21,4.297703,2.584615,6.552364,0.1693534,1.6
1949.67,1949,9,9,0,0.02563528,1,0.1101728,0.002824312,2.936674,0.91242,0.1079862,2.024254,0.01605737,0.0171906,6.552364,33,298,0.1679717,0.8459644,7.639315,13.8559,0.09239138,0.8286111,0.08602923,116.25,0.4192624,1,0.820708,0.8519423,0.362005,0.9999992,True,0.9868079,2.584615,0.02,1,157.6,fRad,2.863473,21,4.297703,2.584615,6.552364,0.1693534,1.6
1949.75,1949,10,9,0,0.02563528,1,0,0,0,0,0.06004796,0,0,0,0,33,298,0,0.8459644,7.639315,13.8559,0.09429798,0.9448333,0.09172408,88.48,0.3584042,1,0,0.6281652,0.2014682,0.9999992,False,0.9868079,2.584615,0.02,1,157.6,fRad,2.863473,21.08468,4.297703,2.584615,0,0,1.6
1949.83,1949,11,9,0,0.02563528,1,0,0,0,0,0.03717037,0,0,0,0,33,298,0,0.8459644,7.639315,13.8559,0.09437663,1,0.1129068,33.232,0.7845339,1,0,0.301322,0.1248151,0.9999992,False,0.9868079,2.584615,0.02,1,157.6,fTemp,2.863473,21.08468,4.297703,2.584615,0,0,1.6
1949.92,1949,12,10,0,0.02563528,1,0,0,0,0,0.01363618,0,0,0,0,33,297,0,0.8459644,7.613679,13.8559,0.09445535,1,0.1317838,16.066,0.8094993,1,0,0,0.0458274,0.9999987,False,0.9868079,2.584615,0.02,1,157.6,fTemp,2.863473,21.08468,4.297703,2.584615,0,0,1.6
1950,1950,1,10,0,0.02563528,1,0,0,0,0,0.01280644,0,0,0,0,33,297,0,0.8459644,7.613679,7.334629,0.05004171,1,0.1457768,9.966,0.8665928,1,0,0,0.04307476,0.9999987,False,0.9868079,2.584615,0.02,1,157.6,fTemp,2.933851,20.92079,4.297703,2.584615,0,0,1.6
1950.08,1950,2,10,0,0.02563528,1,0,0,0,0,0.01050268,0,0,0,0,33,297,0,0.8459644,7.613679,7.334629,0.05008344,1,0.1528964,7.97,0.9325292,1,0,0,0.03535546,0.9999987,False,0.9868079,2.584615,0.02,1,157.6,fTemp,2.933851,20.92503,4.297703,2.584615,0,0,1.6
1950.17,1950,3,10,0,0.02563528,1,0,0,0,0,0.02590682,0,0,0,0,33,297,0,0.8459644,7.613679,7.334629,0.05012521,1,0.2118276,1.802,0.9484059,1,0,0.01300093,0.08728363,0.9999987,False,0.9868079,2.584615,0.02,1,157.6,fTemp,2.933851,20.9351,4.297703,2.584615,0,0,1.6
1950.25,1950,4,10,0,0.02563528,1,0,0,0,0,0.0455465,0,0,0,0,33,296,0,0.8459644,7.588044,7.334629,0.05016701,1,0.2267628,1.272,0.9655752,1,0,0.399375,0.1535804,0.9999987,False,0.9868079,2.584615,0.02,1,157.6,fTemp,2.933851,20.95284,4.297703,2.584615,0,0,1.6
1950.33,1950,5,10,0,0.02542057,1,0.1092501,0.0027772,5.261766,0.9217921,0.1122326,4.339974,0.03260517,0.01504187,6.497965,33,296,0.165182,0.8388789,7.52449,3.971651,0.02666112,1,0.1805782,3.67,0.5234181,1,0.820708,0.8601891,0.3787581,0.9999987,True,0.9868079,2.584615,0.02,1,157.6,fRad,2.933851,20.98086,4.297703,2.584615,6.497965,0.1679474,1.6
1950.42,1950,6,10,0,0.02542057,1,0.1092501,0.0027772,5.537458,1.131412,0.1570038,4.406046,0.03954501,0.01305195,6.497965,34,309,0.165182,0.8642995,7.854958,6.359758,0.04097607,1,0.1385672,12.918,0.506465,1,0.820708,0.948392,0.5302917,0.9999987,True,0.9863669,2.584615,0.02,1,157.6,fRad,2.933851,20.99089,4.297703,2.584615,6.497965,0.1679474,1.6
1950.5,1950,7,10,0,0.02649412,1,0.1138639,0.003016724,5.479393,1.462581,0.2092256,4.016811,0.03702918,0.01437505,6.769885,34,309,0.1793622,0.9008002,8.186685,9.595329,0.06182542,1,0.1159536,29.538,0.4563184,1,0.820708,0.9857042,0.6774225,0.9999987,True,0.9863669,2.584615,0.02,1,157.6,fRad,2.933851,21,4.297703,2.584615,6.769885,0.1749755,1.6
1950.58,1950,8,10,0,0.02649412,1,0.1138639,0.003016724,5.011375,1.128072,0.1408062,3.883303,0.02855977,0.01704603,6.769885,34,308,0.1793622,0.9008002,8.160191,13.12784,0.08465553,1,0.1058751,44.494,0.4717571,1,0.820708,0.9067096,0.4562771,0.9999987,True,0.9863669,2.584615,0.02,1,157.6,fRad,2.933851,21,4.297703,2.584615,6.769885,0.1749755,1.6
1950.67,1950,9,10,0,0.02649412,1,0.1138639,0.003016724,3.474876,0.9427098,0.111621,2.532167,0.01963674,0.01719059,6.769885,34,308,0.1793622,0.9008002,8.160191,15.41676,0.09949709,0.8909444,0.08853504,102.794,0.4462596,1,0.820708,0.8519423,0.362005,0.9999987,True,0.9863669,2.584615,0.02,1,157.6,fRad,2.933851,21,4.297703,2.584615,6.769885,0.1749755,1.6
1950.75,1950,10,10,0,0.02649412,1,0,0,0,0,0.06206914,0,0,0,0,34,308,0,0.9008002,8.160191,15.41676,0.1015494,0.5568888,0.08599797,119.236,0.3831205,1,0,0.6281652,0.2014682,0.9999987,False,0.9863669,2.584615,0.02,1,157.6,fRad,2.933851,21.08749,4.297703,2.584615,0,0,1.6
1950.83,1950,11,10,0,0.02649412,1,0,0,0,0,0.03842149,0,0,0,0,34,308,0,0.9008002,8.160191,15.41676,0.1016341,1,0.1201956,24.966,0.7845339,1,0,0.301322,0.1248151,0.9999987,False,0.9863669,2.584615,0.02,1,157.6,fTemp,2.933851,21.08749,4.297703,2.584615,0,0,1.6
1950.92,1950,12,11,0,0.02649412,1,0,0,0,0,0.01409517,0,0,0,0,34,307,0,0.9008002,8.133697,15.41676,0.1017189,1,0.1315283,16.286,0.8094993,1,0,0,0.0458274,0.9999979,False,0.9863669,2.584615,0.02,1,157.6,fTemp,2.933851,21.08749,4.297703,2.584615,0,0,1.6
1951,1951,1,11,0,0.02649412,1,0,0,0,0,0.0132375,0,0,0,0,34,307,0,0.9008002,8.133697,7.578119,0.0500417,1,0.1473482,9.538,0.8667633,1,0,0,0.04307476,0.9999979,False,0.9863669,2.584615,0.02,1,157.5,fTemp,3.031248,20.91756,4.297703,2.584615,0,0,1.6
1951.08,1951,2,11,0,0.02649412,1,0,0,0,0,0.01085619,0,0,0,0,34,307,0,0.9008002,8.133697,7.578119,0.05008344,1,0.1531493,7.91,0.9326447,1,0,0,0.03535546,0.9999979,False,0.9863669,2.584615,0.02,1,157.5,fTemp,3.031248,20.92143,4.297703,2.584615,0,0,1.6
1951.17,1951,3,11,0,0.02649412,1,0,0,0,0,0.02677884,0,0,0,0,34,307,0,0.9008002,8.133697,7.578119,0.05012521,1,0.2140348,1.784,0.9485029,1,0,0.01300093,0.08728363,0.9999979,False,0.9863669,2.584615,0.02,1,157.5,fTemp,3.031248,20.93086,4.297703,2.584615,0,0,1.6
1951.25,1951,4,11,0,0.02649412,1,0,0,0,0,0.04707957,0,0,0,0,34,306,0,0.9008002,8.107203,7.578119,0.05016702,1,0.2298834,1.194,0.9656487,1,0,0.399375,0.1535804,0.9999979,False,0.9863669,2.584615,0.02,1,157.5,fTemp,3.031248,20.94761,4.297703,2.584615,0,0,1.6
1951.33,1951,5,11,0,0.02627216,1,0.11291,0.002966389,5.753947,0.9539131,0.1160103,4.800035,0.03673257,0.01508974,6.71368,34,306,0.1763829,0.8932536,8.039282,4.397258,0.02856997,1,0.1782327,3.906,0.5531049,1,0.8220177,0.8601891,0.3787581,0.9999979,True,0.9863669,2.584615,0.02,1,157.5,fRad,3.031248,20.9728,4.297703,2.584615,6.71368,0.1735228,1.6
1951.42,1951,6,11,0,0.02627216,1,0.11291,0.002966389,6.062349,1.170838,0.1622884,4.891511,0.04460174,0.01309352,6.71368,36,321,0.1763829,0.9457979,8.433364,6.904744,0.04277473,1,0.139199,12.408,0.5358021,1,0.8220177,0.948392,0.5302917,0.9999979,True,0.9858151,2.584615,0.02,1,157.5,fRad,3.031248,20.97428,4.297703,2.584615,6.71368,0.1735228,1.6
1951.5,1951,7,11,0,0.02756886,1,0.1184828,0.003266434,6.058077,1.523777,0.2177542,4.534301,0.04217704,0.01451941,7.041902,36,321,0.1941372,0.9924788,8.849603,10.53495,0.06525832,1,0.1130776,35.424,0.4842498,1,0.8220177,0.9857042,0.6774225,0.9999979,True,0.9858151,2.584615,0.02,1,157.5,fRad,3.031248,21,4.297703,2.584615,7.041902,0.1820061,1.6
1951.58,1951,8,11,0,0.02756886,1,0.1184828,0.003266434,5.535202,1.175271,0.1465459,4.359931,0.03272047,0.01710032,7.041902,36,321,0.1941372,0.9924788,8.849603,14.50742,0.08993908,1,0.108385,40.578,0.5001428,1,0.8220177,0.9067096,0.4562771,0.9999979,True,0.9858151,2.584615,0.02,1,157.5,fRad,3.031248,21,4.297703,2.584615,7.041902,0.1820061,1.6
1951.67,1951,9,11,0,0.02756886,1,0.1184828,0.003266434,4.32454,0.9821533,0.1161709,3.342387,0.02534885,0.01724534,7.041902,36,321,0.1941372,0.9924788,8.849603,17.54709,0.1088726,1,0.09427755,76.034,0.4738738,1,0.8220177,0.8519423,0.362005,0.9999979,True,0.9858151,2.584615,0.02,1,157.5,fRad,3.031248,21,4.297703,2.584615,7.041902,0.1820061,1.6
1951.75,1951,10,11,0,0.02756886,1,0,0,0,0,0.06459924,0,0,0,0,36,320,0,0.9924788,8.822034,17.54709,0.1111171,1,0.09584241,70.488,0.4087113,1,0,0.6281652,0.2014682,0.9999979,False,0.9858151,2.584615,0.02,1,157.5,fRad,3.031248,21.091,4.297703,2.584615,0,0,1.6
1951.83,1951,11,11,0,0.02756886,1,0,0,0,0,0.03998765,0,0,0,0,36,320,0,0.9924788,8.822034,17.54709,0.1112098,1,0.117741,27.48,0.7847438,1,0,0.301322,0.1248151,0.9999979,False,0.9858151,2.584615,0.02,1,157.5,fTemp,3.031248,21.091,4.297703,2.584615,0,0,1.6
1951.92,1951,12,12,0,0.02756886,1,0,0,0,0,0.01466973,0,0,0,0,36,320,0,0.9924788,8.822034,17.54709,0.1113025,1,0.1337873,14.958,0.8096998,1,0,0,0.0458274,0.9999967,False,0.9858151,2.584615,0.02,1,157.5,fTemp,3.031248,21.091,4.297703,2.584615,0,0,1.6
1952,1952,1,12,0,0.02756886,1,0,0,0,0,0.01377709,0,0,0,0,36,320,0,0.9924788,8.822034,7.882611,0.0500417,1,0.146735,9.702,0.8667633,1,0,0,0.04307476,0.9999967,False,0.9858151,2.584615,0.02,1,157.5,fTemp,3.153044,20.91395,4.297703,2.584615,0,0,1.6
1952.08,1952,2,12,0,0.02756886,1,0,0,0,0,0.01129872,0,0,0,0,35,319,0,0.96491,8.794465,7.882611,0.05008344,1,0.1546457,7.56,0.9326447,1,0,0,0.03535546,0.9999967,False,0.9858151,2.584615,0.02,1,157.5,fTemp,3.153044,20.91773,4.297703,2.584615,0,0,1.6
1952.17,1952,3,12,0,0.02756886,1,0,0,0,0,0.02790212,0,0,0,0,35,319,0,0.96491,8.794465,7.882611,0.0501252,1,0.2135191,1.712,0.9485029,1,0,0.01300093,0.08738295,0.9999967,False,0.9858151,2.584615,0.02,1,157.5,fTemp,3.153044,20.92701,4.297703,2.584615,0,0,1.6
1952.25,1952,4,12,0,0.02756886,1,0,0,0,0,0.04905551,0,0,0,0,35,319,0,0.96491,8.794465,7.882611,0.05016701,1,0.2255435,1.308,0.9656487,1,0,0.399375,0.1537586,0.9999967,False,0.9858151,2.584615,0.02,1,157.5,fTemp,3.153044,20.94349,4.297703,2.584615,0,0,1.6
1952.33,1952,5,12,0,0.0273378,1,0.1174898,0.003211912,6.311137,0.9922422,0.1208614,5.318895,0.04192394,0.0150897,6.983439,35,319,0.1909119,0.9568232,8.720759,4.877115,0.03046399,1,0.1817229,3.566,0.5818735,1,0.8220177,0.8601891,0.3791413,0.9999967,True,0.9858151,2.584615,0.02,1,157.5,fRad,3.153044,20.96729,4.297703,2.584615,6.983439,0.1804951,1.6
1952.42,1952,6,12,0,0.0273378,1,0.1174898,0.003211912,6.644645,1.217883,0.1689359,5.426763,0.05086868,0.01309352,6.983439,38,338,0.1909119,1.038837,9.240178,7.422632,0.0438271,1,0.1448192,10.266,0.5643198,1,0.8220177,0.948392,0.5303927,0.9999967,True,0.9851094,2.584615,0.02,1,157.5,fRad,3.153044,20.95778,4.297703,2.584615,6.983439,0.1804951,1.6
1952.5,1952,7,12,0,0.02894375,1,0.1243917,0.003600362,6.705786,1.599014,0.228557,5.106772,0.04858014,0.01464931,7.389598,37,337,0.2138827,1.070919,9.754045,11.46599,0.06768463,1,0.1257503,20.972,0.5115992,1,0.8220177,0.9857042,0.6770889,0.9999967,True,0.9851094,2.584615,0.02,1,157.5,fRad,3.153044,21,4.297703,2.584615,7.389598,0.1909927,1.6
1952.58,1952,8,12,0,0.02894375,1,0.1243917,0.003600362,6.11235,1.233301,0.1537433,4.879049,0.03793415,0.01710032,7.389598,37,337,0.2138827,1.070919,9.754045,15.91718,0.09403715,1,0.1100407,38.12,0.5278667,1,0.8220177,0.9067096,0.4558367,0.9999967,True,0.9851094,2.584615,0.02,1,157.5,fRad,3.153044,21,4.297703,2.584615,7.389598,0.1909927,1.6
1952.67,1952,9,12,0,0.02894375,1,0.1243917,0.003600362,4.779482,1.030648,0.1218355,3.748834,0.02941273,0.01724534,7.389598,37,337,0.2138827,1.070919,9.754045,19.33145,0.1143017,1,0.09641621,68.556,0.5009565,1,0.8220177,0.8519423,0.3615338,0.9999967,True,0.9851094,2.584615,0.02,1,157.5,fRad,3.153044,21,4.297703,2.584615,7.389598,0.1909927,1.6
1952.75,1952,10,12,0,0.02894375,1,0,0,0,0,0.06773224,0,0,0,0,37,336,0,1.070919,9.725101,19.33145,0.1166566,1,0.09867707,62.162,0.4341719,1,0,0.6281652,0.2011559,0.9999967,False,0.9851094,2.584615,0.02,1,157.5,fRad,3.153044,21.0955,4.297703,2.584615,0,0,1.6
1952.83,1952,11,12,0,0.02894375,1,0,0,0,0,0.04195407,0,0,0,0,37,336,0,1.070919,9.725101,19.33145,0.1167539,1,0.1206655,24.518,0.7847438,1,0,0.301322,0.124702,0.9999967,False,0.9851094,2.584615,0.02,1,157.5,fTemp,3.153044,21.0955,4.297703,2.584615,0,0,1.6
1952.92,1952,12,13,0,0.02894375,1,0,0,0,0,0.01540215,0,0,0,0,37,336,0,1.070919,9.725101,19.33145,0.1168513,1,0.1417065,11.358,0.8096998,1,0,0,0.04581869,0.9999951,False,0.9851094,2.584615,0.02,1,157.5,fTemp,3.153044,21.0955,4.297703,2.584615,0,0,1.6
1953,1953,1,13,0,0.02894375,1,0,0,0,0,0.0144677,0,0,0,0,37,336,0,1.070919,9.725101,8.271818,0.05004171,1,0.1526772,8.082,0.8669338,1,0,0,0.04307476,0.9999951,False,0.9851094,2.584615,0.02,1,157.4,fTemp,3.308727,20.9095,4.297703,2.584615,0,0,1.6
1953.08,1953,2,13,0,0.02894375,1,0,0,0,0,0.01186509,0,0,0,0,37,335,0,1.070919,9.696157,8.271818,0.05008344,1,0.1590057,6.64,0.93276,1,0,0,0.03535546,0.9999951,False,0.9851094,2.584615,0.02,1,157.4,fTemp,3.308727,20.9133,4.297703,2.584615,0,0,1.6
1953.17,1953,3,13,0,0.02894375,1,0,0,0,0,0.02926747,0,0,0,0,37,335,0,1.070919,9.696157,8.271818,0.05012521,1,0.2154991,1.636,0.9485999,1,0,0.01300093,0.08728363,0.9999951,False,0.9851094,2.584615,0.02,1,157.4,fTemp,3.308727,20.92266,4.297703,2.584615,0,0,1.6
1953.25,1953,4,13,0,0.02894375,1,0,0,0,0,0.0514548,0,0,0,0,37,335,0,1.070919,9.696157,8.271818,0.05016702,1,0.2304634,1.182,0.9657222,1,0,0.399375,0.1535804,0.9999951,False,0.9851094,2.584615,0.02,1,157.4,fTemp,3.308727,20.93931,4.297703,2.584615,0,0,1.6
