Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1951.42,1951,6,14,0,0.03204541,1,0.1602271,0.005134542,20.17303,2.197478,0.4135448,17.97555,0.1983634,0.01194942,15.81864,307,571,0.5069149,9.837942,18.29793,19.56299,0.05035385,1,0.1497304,9.048,0.9328934,1,0.8383664,0.9180609,0.5149269,0.9999992,True,0.9654737,2.213142,0.021,1,137,fTemp,7.178018,19.16956,5,2.213142,15.81864,0.3500889,1.555181
1951.5,1951,7,14,0,0.03613812,1,0.1806906,0.00652982,23.59344,3.070169,0.5971965,20.52327,0.2195393,0.0142402,17.80976,307,570,0.6436111,11.0944,20.59873,35.52271,0.09141668,1,0.1502161,9.02,0.9020023,1,0.8383664,0.9735938,0.6568689,0.9999992,True,0.9654737,2.213142,0.021,1,137,fRad,7.178018,19.38911,5,2.213142,17.80976,0.3941551,1.555181
1951.58,1951,8,14,0,0.03613812,1,0.1806906,0.00652982,20.13496,2.367553,0.4007939,17.7674,0.1709595,0.01560611,17.80976,306,569,0.6436111,11.05827,20.56259,51.88067,0.1337866,1,0.1476562,9.472,0.9121841,1,0.8383664,0.858436,0.4417619,0.9999992,True,0.9654737,2.213142,0.021,1,137,fTemp,7.178018,19.48244,5,2.213142,17.80976,0.3941551,1.555181
1951.67,1951,9,14,0,0.03613812,1,0.1806906,0.00652982,15.66923,1.978283,0.3165986,13.69095,0.1319236,0.01573846,17.80976,306,567,0.6436111,11.05827,20.49032,64.47477,0.1666036,1,0.1344692,14.492,0.8949161,1,0.8383664,0.7814437,0.3496889,0.9999992,True,0.9654737,2.213142,0.021,1,137,fTemp,7.178018,19.5533,5,2.213142,17.80976,0.3941551,1.555181
1951.75,1951,10,14,0,0.03613812,1,0.1806906,0.00652982,9.179387,1.340493,0.1752116,7.838894,0.06115281,0.01988998,17.80976,305,566,0.6436111,11.02213,20.45418,71.6711,0.1855779,1,0.1412181,11.562,0.9267626,1,0.8383664,0.472561,0.1939284,0.9999992,True,0.9654737,2.213142,0.021,1,137,fTemp,7.178018,19.59759,5,2.213142,17.80976,0.3941551,1.555181
1951.83,1951,11,14,0,0.03613812,1,0,0,0,0,0.10811,0,0,0,0,304,565,0,10.98599,20.41804,71.6711,0.1897674,1,0.1644296,5.842,0.8289423,1,0,0.0273109,0.1199086,0.9999992,False,0.9654737,2.213142,0.021,1,137,fTemp,7.178018,19.8226,5,2.213142,0,0,1.555181
1951.92,1951,12,15,0,0.03613812,1,0,0,0,0,0.03954379,0,0,0,0,304,564,0,10.98599,20.3819,71.6711,0.1901636,1,0.1793275,3.816,0.851537,1,0,0,0.04395095,0.9999989,False,0.9654737,2.213142,0.021,1,137,fTemp,7.178018,19.83458,5,2.213142,0,0,1.555181
1952,1952,1,15,0,0.03613812,1,0,0,0,0,0.03708141,0,0,0,0,303,563,0,10.94985,20.34576,18.8446,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999989,False,0.9654737,2.229538,0.021,1,137,fTemp,7.91473,19.45509,5,2.229538,0,0,1.566702
1952.08,1952,2,15,0,0.03613812,1,0,0,0,0,0.03040972,0,0,0,0,302,562,0,10.91371,20.30963,18.8446,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999989,False,0.9654737,2.229538,0.021,1,137,fTemp,7.91473,19.46725,5,2.229538,0,0,1.566702
1952.17,1952,3,15,0,0.03613812,1,0,0,0,0,0.0753087,0,0,0,0,302,560,0,10.91371,20.23735,18.8446,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999989,False,0.9654737,2.229538,0.021,1,137,fTemp,7.91473,19.49718,5,2.229538,0,0,1.566702
1952.25,1952,4,15,0,0.03613812,1,0,0,0,0,0.132621,0,0,0,0,301,559,0,10.87758,20.20121,18.8446,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,0.9999989,False,0.9654737,2.229538,0.021,1,137,fTemp,7.91473,19.54947,5,2.229538,0,0,1.566702
1952.33,1952,5,15,0,0.03538155,1,0.1769078,0.006259271,19.83422,1.992616,0.3274395,17.84161,0.1884494,0.01365428,17.44218,300,558,0.6171313,10.61447,19.74291,16.45321,0.04323418,1,0.1632854,5.87,0.9416724,1,0.8376648,0.7929751,0.3677475,0.9999989,True,0.9654737,2.229538,0.021,1,137,fTemp,7.91473,19.6352,5,2.229538,17.44218,0.3888799,1.566702
1952.42,1952,6,15,0,0.03538155,1,0.1769078,0.006259271,22.47781,2.446216,0.4576252,20.03159,0.24301,0.01199992,17.44218,341,633,0.6171313,12.06511,22.39652,21.70473,0.05058923,1,0.1499453,9.122,0.933316,1,0.8376648,0.9180609,0.5150322,0.9999989,True,0.961795,2.229538,0.021,1,137,fTemp,7.91473,19.44817,5,2.229538,17.44218,0.3888799,1.566702
1952.5,1952,7,15,0,0.03997304,1,0.1998652,0.007989221,26.27464,3.423234,0.6617307,22.8514,0.2688049,0.01432643,19.66951,340,632,0.7862501,13.59083,25.26296,39.45944,0.09195337,1,0.1506578,9.150001,0.9024052,1,0.8376648,0.9735938,0.6565219,0.9999989,True,0.961795,2.229538,0.021,1,137,fRad,7.91473,19.63188,5,2.229538,19.66951,0.4385391,1.566702
1952.58,1952,8,15,0,0.03997304,1,0.1998652,0.007989221,22.38886,2.639819,0.4438814,19.74904,0.2093845,0.01567206,19.66951,339,630,0.7862501,13.55086,25.18302,57.64126,0.1345978,1,0.1475505,9.554,0.9125599,1,0.8376648,0.858436,0.4413068,0.9999989,True,0.961795,2.229538,0.021,1,137,fTemp,7.91473,19.70773,5,2.229538,19.66951,0.4385391,1.566702
1952.67,1952,9,15,0,0.03997304,1,0.1998652,0.007989221,17.40944,2.205783,0.3505093,15.20366,0.1614469,0.01580497,19.66951,339,629,0.7862501,13.55086,25.14304,71.62627,0.1675963,1,0.133809,14.824,0.8953368,1,0.8376648,0.7814437,0.3492037,0.9999989,True,0.961795,2.229538,0.021,1,137,fTemp,7.91473,19.76576,5,2.229538,19.66951,0.4385391,1.566702
1952.75,1952,10,15,0,0.03997304,1,0.1998652,0.007989221,10.17926,1.494648,0.1939254,8.684608,0.07469456,0.01997403,19.66951,338,628,0.7862501,13.51089,25.10307,79.59832,0.186631,1,0.1411953,11.576,0.925892,1,0.8376648,0.472561,0.1936064,0.9999989,True,0.961795,2.229538,0.021,1,137,fTemp,7.91473,19.80633,5,2.229538,19.66951,0.4385391,1.566702
1952.83,1952,11,15,0,0.03997304,1,0,0,0,0,0.1197386,0,0,0,0,337,626,0,13.47092,25.02312,79.59832,0.1908296,1,0.1608584,6.402,0.8289423,1,0,0.0273109,0.1197912,0.9999989,False,0.961795,2.229538,0.021,1,137,fTemp,7.91473,20.05133,5,2.229538,0,0,1.566702
1952.92,1952,12,16,0,0.03997304,1,0,0,0,0,0.04383105,0,0,0,0,337,625,0,13.47092,24.98315,79.59832,0.191228,1,0.176086,4.142,0.851537,1,0,0,0.04394186,0.9999985,False,0.961795,2.229538,0.021,1,137,fTemp,7.91473,20.06237,5,2.229538,0,0,1.566702
1953,1953,1,16,0,0.03997304,1,0,0,0,0,0.04111021,0,0,0,0,336,624,0,13.43094,24.94318,20.81241,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999985,False,0.961795,2.2388,0.021,1,137,fTemp,8.741213,19.63962,5,2.2388,0,0,1.573211
1953.08,1953,2,16,0,0.03997304,1,0,0,0,0,0.03371366,0,0,0,0,335,623,0,13.39097,24.90321,20.81241,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999985,False,0.961795,2.2388,0.021,1,137,fTemp,8.741213,19.65127,5,2.2388,0,0,1.573211
1953.17,1953,3,16,0,0.03997304,1,0,0,0,0,0.08338944,0,0,0,0,335,621,0,13.39097,24.82326,20.81241,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999985,False,0.961795,2.2388,0.021,1,137,fTemp,8.741213,19.67988,5,2.2388,0,0,1.573211
1953.25,1953,4,16,0,0.03997304,1,0,0,0,0,0.1468481,0,0,0,0,334,620,0,13.351,24.78329,20.81241,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999985,False,0.961795,2.2388,0.021,1,137,fTemp,8.741213,19.72992,5,2.2388,0,0,1.573211
1953.33,1953,5,16,0,0.03913492,1,0.1956746,0.007657708,22.00953,2.21585,0.3626225,19.79368,0.2300299,0.01372974,19.26355,333,619,0.7538773,13.03193,24.22451,18.25302,0.04343187,1,0.1613253,6.214,0.9420196,1,0.8385489,0.7929751,0.3673499,0.9999985,True,0.961795,2.2388,0.021,1,137,fTemp,8.741213,19.80363,5,2.2388,19.26355,0.4312723,1.573211
1953.42,1953,6,16,0,0.03913492,1,0.1956746,0.007657708,24.99375,2.720267,0.5072414,22.27348,0.2972223,0.01206663,19.26355,378,702,0.7538773,14.793,27.47271,24.08046,0.05082272,1,0.1473271,9.814,0.9336965,1,0.8385489,0.9180609,0.5149269,0.9999985,True,0.9577143,2.2388,0.021,1,137,fTemp,8.741213,19.56511,5,2.2388,19.26355,0.4312723,1.573211
1953.5,1953,7,16,0,0.04422303,1,0.2211152,0.009778383,29.27879,3.806807,0.7343454,25.47198,0.3294833,0.01440919,21.72384,377,701,0.9606941,16.67208,31.00035,43.90475,0.09264493,1,0.1516029,9.156,0.902758,1,0.8385489,0.9735938,0.6568689,0.9999985,True,0.9577143,2.2388,0.021,1,137,fRad,8.741213,19.72483,5,2.2388,21.72384,0.4863533,1.573211
1953.58,1953,8,16,0,0.04422303,1,0.2211152,0.009778383,24.98526,2.93561,0.492838,22.04965,0.2570811,0.01575918,21.72384,376,699,0.9606941,16.62786,30.9119,64.20544,0.1357594,1,0.1479607,9.306,0.9128881,1,0.8385489,0.858436,0.4417619,0.9999985,True,0.9577143,2.2388,0.021,1,137,fTemp,8.741213,19.78859,5,2.2388,21.72384,0.4863533,1.573211
1953.67,1953,9,16,0,0.04422303,1,0.2211152,0.009778383,19.44594,2.452941,0.3893069,16.993,0.1984027,0.01589283,21.72384,376,698,0.9606941,16.62786,30.86768,79.83723,0.1691575,1,0.1315084,16.072,0.8957058,1,0.8385489,0.7814437,0.3496889,0.9999985,True,0.9577143,2.2388,0.021,1,137,fTemp,8.741213,19.83775,5,2.2388,21.72384,0.4863533,1.573211
1953.75,1953,10,16,0,0.04422303,1,0.2211152,0.009778383,11.35917,1.662123,0.2154498,9.69705,0.09170506,0.02008507,21.72384,375,696,0.9606941,16.58364,30.77923,88.73914,0.1884034,1,0.1393362,12.288,0.9249182,1,0.8385489,0.472561,0.1939284,0.9999985,True,0.9577143,2.2388,0.021,1,137,fTemp,8.741213,19.87637,5,2.2388,21.72384,0.4863533,1.573211
1953.83,1953,11,16,0,0.04422303,1,0,0,0,0,0.132938,0,0,0,0,374,695,0,16.53941,30.73501,88.73914,0.1926256,1,0.1617598,6.268,0.8289423,1,0,0.0273109,0.1199086,0.9999985,False,0.9577143,2.2388,0.021,1,137,fTemp,8.741213,20.14422,5,2.2388,0,0,1.573211
1953.92,1953,12,17,0,0.04422303,1,0,0,0,0,0.04862519,0,0,0,0,373,693,0,16.49519,30.64656,88.73914,0.1930277,1,0.177087,4.046,0.851537,1,0,0,0.04395095,0.999998,False,0.9577143,2.2388,0.021,1,137,fTemp,8.741213,20.15481,5,2.2388,0,0,1.573211
1954,1954,1,17,0,0.04422303,1,0,0,0,0,0.04559733,0,0,0,0,373,692,0,16.49519,30.60234,22.98611,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.999998,False,0.9577143,2.242558,0.021,1,137,fTemp,9.654167,19.68587,5,2.242558,0,0,1.575852
1954.08,1954,2,17,0,0.04422303,1,0,0,0,0,0.03739345,0,0,0,0,372,690,0,16.45097,30.51389,22.98611,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.999998,False,0.9577143,2.242558,0.021,1,137,fTemp,9.654167,19.69753,5,2.242558,0,0,1.575852
1954.17,1954,3,17,0,0.04422303,1,0,0,0,0,0.09249128,0,0,0,0,371,689,0,16.40675,30.46967,22.98611,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.999998,False,0.9577143,2.242558,0.021,1,137,fTemp,9.654167,19.72617,5,2.242558,0,0,1.575852
1954.25,1954,4,17,0,0.04422303,1,0,0,0,0,0.1628763,0,0,0,0,370,688,0,16.36252,30.42545,22.98611,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.999998,False,0.9577143,2.242558,0.021,1,137,fTemp,9.654167,19.77626,5,2.242558,0,0,1.575852
1954.33,1954,5,17,0,0.04329423,1,0.2164712,0.009371953,24.40504,2.456291,0.4022022,21.94875,0.2810246,0.01378595,21.27548,369,686,0.9211057,15.97557,29.69984,20.2404,0.04361002,1,0.1615845,6.166,0.9423002,1,0.8396633,0.7929751,0.3673499,0.999998,True,0.9577143,2.242558,0.021,1,137,fTemp,9.654167,19.84369,5,2.242558,21.27548,0.4771152,1.575852
1954.42,1954,6,17,0,0.04329423,1,0.2164712,0.009371953,27.71497,3.015443,0.562606,24.69953,0.3631115,0.01211646,21.27548,420,780,0.9211057,18.18358,33.7695,26.56162,0.050737,1,0.1471118,9.612,0.9340051,1,0.8396633,0.9180609,0.5149269,0.999998,True,0.953162,2.242558,0.021,1,137,fTemp,9.654167,19.55534,5,2.242558,21.27548,0.4771152,1.575852
1954.5,1954,7,17,0,0.04895917,1,0.2447958,0.011985,32.48098,4.222018,0.8153284,28.25896,0.4027032,0.01447936,24.00488,419,778,1.175259,20.51389,38.09023,48.55517,0.09273069,1,0.1484257,9.3,0.9030009,1,0.8396633,0.9735938,0.6568689,0.999998,True,0.953162,2.242558,0.021,1,137,fRad,9.654167,19.7027,5,2.242558,24.00488,0.5383234,1.575852
1954.58,1954,8,17,0,0.04895917,1,0.2447958,0.011985,27.71723,3.255799,0.5471877,24.46143,0.3144355,0.01582427,24.00488,418,776,1.175259,20.46493,37.99231,71.07639,0.1360195,1,0.14323,10.902,0.9131125,1,0.8396633,0.858436,0.4417619,0.999998,True,0.953162,2.242558,0.021,1,137,fTemp,9.654167,19.76051,5,2.242558,24.00488,0.5383234,1.575852
1954.67,1954,9,17,0,0.04895917,1,0.2447958,0.011985,21.57306,2.720485,0.4322393,18.85257,0.2426754,0.01595847,24.00488,417,775,1.175259,20.41597,37.94335,88.41884,0.1695542,1,0.129121,17.51,0.8959609,1,0.8396633,0.7814437,0.3496889,0.999998,True,0.953162,2.242558,0.021,1,137,fTemp,9.654167,19.80555,5,2.242558,24.00488,0.5383234,1.575852
1954.75,1954,10,17,0,0.04895917,1,0.2447958,0.011985,12.58319,1.843412,0.2392094,10.73978,0.1120039,0.02016803,24.00488,416,773,1.175259,20.36701,37.84544,98.27779,0.1888457,1,0.1371034,13.244,0.9238223,1,0.8396633,0.472561,0.1939284,0.999998,True,0.953162,2.242558,0.021,1,137,fTemp,9.654167,19.84397,5,2.242558,24.00488,0.5383234,1.575852
1954.83,1954,11,17,0,0.04895917,1,0,0,0,0,0.1475983,0,0,0,0,415,771,0,20.31805,37.74752,98.27779,0.1930595,1,0.1616165,6.26,0.8289423,1,0,0.0273109,0.1199086,0.999998,False,0.953162,2.242558,0.021,1,137,fTemp,9.654167,20.13783,5,2.242558,0,0,1.575852
1954.92,1954,12,18,0,0.04895917,1,0,0,0,0,0.05398754,0,0,0,0,415,770,0,20.31805,37.69856,98.27779,0.1934626,1,0.1765288,4.096,0.851537,1,0,0,0.04395095,0.9999974,False,0.953162,2.242558,0.021,1,137,fTemp,9.654167,20.14844,5,2.242558,0,0,1.575852
1955,1955,1,18,0,0.04895917,1,0,0,0,0,0.05062576,0,0,0,0,414,768,0,20.26909,37.60064,25.39969,0.05010438,1,0.1837302,3.39,0.9014544,1,0,0,0.04130019,0.9999974,False,0.953162,2.242299,0.021,1,137,fTemp,10.66787,19.62952,5,2.242299,0,0,1.57567
1955.08,1955,2,18,0,0.04895917,1,0,0,0,0,0.04151716,0,0,0,0,413,767,0,20.22013,37.55168,25.39969,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999974,False,0.953162,2.242299,0.021,1,137,fTemp,10.66787,19.64163,5,2.242299,0,0,1.57567
1955.17,1955,3,18,0,0.04895917,1,0,0,0,0,0.1026911,0,0,0,0,412,765,0,20.17118,37.45376,25.39969,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999974,False,0.953162,2.242299,0.021,1,137,fTemp,10.66787,19.67134,5,2.242299,0,0,1.57567
1955.25,1955,4,18,0,0.04895917,1,0,0,0,0,0.1808381,0,0,0,0,411,763,0,20.12222,37.35584,25.39969,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999974,False,0.953162,2.242299,0.021,1,137,fTemp,10.66787,19.72331,5,2.242299,0,0,1.57567
1955.33,1955,5,18,0,0.04792894,1,0.2396447,0.01148592,26.96932,2.713802,0.4465566,24.25552,0.3438343,0.01378447,23.50944,410,762,1.126782,19.65087,36.52185,22.36766,0.04361802,1,0.1646629,5.654,0.9425009,1,0.8396744,0.7929751,0.3673499,0.9999974,True,0.953162,2.242299,0.021,1,137,fTemp,10.66787,19.7888,5,2.242299,23.50944,0.5271519,1.57567
1955.42,1955,6,18,0,0.04792894,1,0.2396447,0.01148592,30.62778,3.331573,0.6246496,27.29621,0.4442605,0.01211566,23.50944,466,865,1.126782,22.33489,41.45853,29.30041,0.0506909,1,0.1471278,9.74,0.9342272,1,0.8396744,0.9180609,0.5149269,0.9999974,True,0.9481435,2.242299,0.021,1,137,fTemp,10.66787,19.45588,5,2.242299,23.50944,0.5271519,1.57567
1955.5,1955,7,18,0,0.05417364,1,0.2708682,0.01467391,35.86556,4.661265,0.9050518,31.2043,0.4923004,0.01447128,26.50622,465,863,1.435938,25.19074,46.75185,53.61132,0.09273449,1,0.1461343,10.296,0.9031363,1,0.8396744,0.9735938,0.6568689,0.9999974,True,0.9481435,2.242299,0.021,1,137,fRad,10.66787,19.59957,5,2.242299,26.50622,0.5943487,1.57567
1955.58,1955,8,18,0,0.05417364,1,0.2708682,0.01467391,30.60495,3.594524,0.6074035,27.01043,0.3841991,0.01582322,26.50622,464,862,1.435938,25.13657,46.69767,78.47939,0.136028,1,0.1446486,10.41,0.9132354,1,0.8396744,0.858436,0.4417619,0.9999974,True,0.9481435,2.242299,0.021,1,137,fTemp,10.66787,19.65539,5,2.242299,26.50622,0.5943487,1.57567
1955.67,1955,9,18,0,0.05417364,1,0.2708682,0.01467391,23.82127,3.003517,0.4798054,20.81775,0.2965253,0.01595741,26.50622,463,860,1.435938,25.08239,46.58933,97.62965,0.1695674,1,0.130243,16.834,0.8961047,1,0.8396744,0.7814437,0.3496889,0.9999974,True,0.9481435,2.242299,0.021,1,137,fTemp,10.66787,19.69894,5,2.242299,26.50622,0.5943487,1.57567
1955.75,1955,10,18,0,0.05417364,1,0.2708682,0.01467391,13.87396,2.035196,0.2655333,11.83877,0.136655,0.02016669,26.50622,462,858,1.435938,25.02822,46.48098,108.4972,0.1888284,1,0.1374336,13.106,0.9226025,1,0.8396744,0.472561,0.1939284,0.9999974,True,0.9481435,2.242299,0.021,1,137,fTemp,10.66787,19.73829,5,2.242299,26.50622,0.5943487,1.57567
1955.83,1955,11,18,0,0.05417364,1,0,0,0,0,0.1638408,0,0,0,0,461,856,0,24.97405,46.37263,108.4972,0.1930218,1,0.1588565,7.038,0.8289423,1,0,0.0273109,0.1199086,0.9999974,False,0.9481435,2.242299,0.021,1,137,fTemp,10.66787,20.06096,5,2.242299,0,0,1.57567
1955.92,1955,12,19,0,0.05417364,1,0,0,0,0,0.05992863,0,0,0,0,460,855,0,24.91987,46.31846,108.4972,0.1934247,1,0.1750861,4.274,0.851537,1,0,0,0.04395095,0.9999965,False,0.9481435,2.242299,0.021,1,137,fTemp,10.66787,20.07193,5,2.242299,0,0,1.57567
1956,1956,1,19,0,0.05417364,1,0,0,0,0,0.05619691,0,0,0,0,459,853,0,24.8657,46.21011,28.04637,0.05010438,1,0.1833813,3.422,0.9014544,1,0,0,0.04130019,0.9999965,False,0.9481435,2.239188,0.021,1,137,fTemp,11.77948,19.49918,5,2.239188,0,0,1.573484
1956.08,1956,2,19,0,0.05417364,1,0,0,0,0,0.04608595,0,0,0,0,458,851,0,24.81153,46.10176,28.04637,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999965,False,0.9481435,2.239188,0.021,1,137,fTemp,11.77948,19.512,5,2.239188,0,0,1.573484
1956.17,1956,3,19,0,0.05417364,1,0,0,0,0,0.1141304,0,0,0,0,457,849,0,24.75735,45.99342,28.04637,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999965,False,0.9481435,2.239188,0.021,1,137,fTemp,11.77948,19.54342,5,2.239188,0,0,1.573484
1956.25,1956,4,19,0,0.05417364,1,0,0,0,0,0.2009872,0,0,0,0,456,847,0,24.70318,45.88507,28.04637,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,0.9999965,False,0.9481435,2.239188,0.021,1,137,fTemp,11.77948,19.59842,5,2.239188,0,0,1.573484
1956.33,1956,5,19,0,0.05303131,1,0.2651566,0.0140616,29.84865,2.995762,0.4962349,26.85289,0.4200836,0.01381633,25.95916,455,846,1.376648,24.12925,44.86449,24.76349,0.04373749,1,0.1613734,6.2,0.9425983,1,0.841077,0.7929751,0.3677475,0.9999965,True,0.9481435,2.239188,0.021,1,137,fTemp,11.77948,19.66442,5,2.239188,25.95916,0.5812744,1.573484
1956.42,1956,6,19,0,0.05303131,1,0.2651566,0.0140616,33.83076,3.67772,0.6935315,30.15305,0.5416845,0.01214421,25.95916,517,960,1.376648,27.41719,50.91006,32.43566,0.05088527,1,0.1463308,9.896,0.9343375,1,0.841077,0.9180609,0.5150322,0.9999965,True,0.9426412,2.239188,0.021,1,137,fTemp,11.77948,19.28762,5,2.239188,25.95916,0.5812744,1.573484
1956.5,1956,7,19,0,0.05988268,1,0.2994134,0.01792968,39.47773,5.139329,1.003445,34.3384,0.5981598,0.01449131,29.23274,516,958,1.750535,30.89946,57.36761,59.22301,0.09289724,1,0.1429647,11.876,0.9031256,1,0.841077,0.9735938,0.6565219,0.9999965,True,0.9426412,2.239188,0.021,1,137,fRad,11.77948,19.43227,5,2.239188,29.23274,0.6545761,1.573484
1956.58,1956,8,19,0,0.05988268,1,0.2994134,0.01792968,33.63683,3.963182,0.6730991,29.67364,0.4656618,0.01586051,29.23274,515,956,1.750535,30.83958,57.24784,86.54207,0.1360278,1,0.1420175,11.236,0.9132202,1,0.841077,0.858436,0.4413068,0.9999965,True,0.9426412,2.239188,0.021,1,137,fTemp,11.77948,19.48837,5,2.239188,29.23274,0.6545761,1.573484
1956.67,1956,9,19,0,0.05988268,1,0.2994134,0.01792968,26.15907,3.311561,0.5315101,22.84751,0.3590958,0.01599501,29.23274,514,954,1.750535,30.7797,57.12807,107.5584,0.1694076,1,0.1261088,19.542,0.8960971,1,0.841077,0.7814437,0.3492037,0.9999965,True,0.9426412,2.239188,0.021,1,137,fTemp,11.77948,19.53238,5,2.239188,29.23274,0.6545761,1.573484
1956.75,1956,10,19,0,0.05988268,1,0.2994134,0.01792968,15.20557,2.243927,0.2940672,12.96165,0.1651653,0.02021421,29.23274,513,952,1.750535,30.71981,57.00831,119.4557,0.1885312,1,0.1342942,14.716,0.9212514,1,0.841077,0.472561,0.1936064,0.9999965,True,0.9426412,2.239188,0.021,1,137,fTemp,11.77948,19.57359,5,2.239188,29.23274,0.6545761,1.573484
1956.83,1956,11,19,0,0.05988268,1,0,0,0,0,0.1815709,0,0,0,0,511,950,0,30.60005,56.88855,119.4557,0.192696,1,0.1592507,6.674,0.8289423,1,0,0.0273109,0.1197912,0.9999965,False,0.9426412,2.239188,0.021,1,137,fTemp,11.77948,19.92782,5,2.239188,0,0,1.573484
1956.92,1956,12,20,0,0.05988268,1,0,0,0,0,0.06646514,0,0,0,0,510,948,0,30.54016,56.76878,119.4557,0.1930983,1,0.1712446,4.712,0.851537,1,0,0,0.04394186,0.9999955,False,0.9426412,2.239188,0.021,1,137,fTemp,11.77948,19.93944,5,2.239188,0,0,1.573484
1957,1957,1,20,0,0.05988268,1,0,0,0,0,0.06233927,0,0,0,0,509,946,0,30.48028,56.64901,30.93131,0.05010439,1,0.1833438,3.426,0.9014544,1,0,0,0.04130019,0.9999955,False,0.9426412,2.233802,0.021,1,137,fTemp,12.99115,19.30894,5,2.233802,0,0,1.569698
1957.08,1957,2,20,0,0.05988268,1,0,0,0,0,0.05112318,0,0,0,0,508,944,0,30.4204,56.52925,30.93131,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999955,False,0.9426412,2.233802,0.021,1,137,fTemp,12.99115,19.3227,5,2.233802,0,0,1.569698
1957.17,1957,3,20,0,0.05988268,1,0,0,0,0,0.1264512,0,0,0,0,507,942,0,30.36052,56.40948,30.93131,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999955,False,0.9426412,2.233802,0.021,1,137,fTemp,12.99115,19.35644,5,2.233802,0,0,1.569698
1957.25,1957,4,20,0,0.05988268,1,0,0,0,0,0.2226795,0,0,0,0,506,940,0,30.30063,56.28972,30.93131,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999955,False,0.9426412,2.233802,0.021,1,137,fTemp,12.99115,19.41548,5,2.233802,0,0,1.569698
1957.33,1957,5,20,0,0.05861707,1,0.2930853,0.0171798,32.78362,3.298635,0.5498785,29.48498,0.5091162,0.01383998,28.6294,505,938,1.678171,29.60162,54.98281,27.19012,0.04354927,1,0.1624092,6.038,0.9425694,1,0.8425701,0.7929751,0.3673499,0.9999955,True,0.9426412,2.233802,0.021,1,137,fTemp,12.99115,19.48415,5,2.233802,28.6294,0.639524,1.569698
