Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1926.25,1926,4,32,0,0.3985706,1,0,0,0,0,2.223307,0,0,0,0,4765,9675,0,1899.189,3856.171,181.6507,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999657,False,0.5544547,2.830769,0.022,1,175,fTemp,79.92631,21,5,2.830769,0,0,1.6
1926.33,1926,5,32,0,0.4157043,1,2.078521,0.8640501,239.5263,26.25062,5.490171,213.2757,22.68051,0.01609742,176.1385,4755,9655,73.22153,1976.674,4013.625,298.8972,0.08213098,1,0.1772251,4.1,0.8700125,1,0.7929092,0.7887716,0.3673499,0.9999657,True,0.5544547,2.830769,0.022,1,175,fTemp,79.92631,21,5,2.830769,176.1385,4.986075,1.6
1926.42,1926,6,32,0,0.4157043,1,2.078521,0.8640501,271.6441,32.22633,7.679728,239.4178,31.17872,0.01327999,176.1385,5254,10667,73.22153,2184.11,4434.317,345.6046,0.0901983,1,0.1660428,5.438,0.8581777,1,0.7929092,0.9163973,0.5149269,0.9999657,True,0.5289701,2.830769,0.022,1,175,fRad,79.92631,21,5,2.830769,176.1385,4.986075,1.6
1926.5,1926,7,32,0,0.4157043,1,2.078521,0.8640501,278.8954,39.99077,10.82376,238.9046,30.29213,0.01403355,176.1385,5243,10645,73.22153,2179.537,4425.172,564.9864,0.1477586,1,0.1678684,5.25,0.8190567,1,0.7929092,0.9730576,0.6568689,0.9999657,True,0.5289701,2.830769,0.022,1,175,fRad,79.92631,21,5,2.830769,176.1385,4.986075,1.6
1926.58,1926,8,32,0,0.4157043,1,2.078521,0.8640501,238.382,30.83879,7.264102,207.5432,20.94999,0.01734385,176.1385,5232,10622,73.22153,2174.965,4415.61,755.8429,0.1980806,1,0.1642065,5.766,0.831915,1,0.7929092,0.8555616,0.4417619,0.9999657,True,0.5289701,2.830769,0.022,1,175,fRad,79.92631,21,5,2.830769,176.1385,4.986075,1.6
1926.67,1926,9,32,0,0.4157043,1,2.078521,0.8640501,183.7499,25.76831,5.738122,157.9816,16.01289,0.01749095,176.1385,5221,10600,73.22153,2170.392,4406.465,900.962,0.2365989,1,0.1485097,9.412,0.8103116,1,0.7929092,0.7770062,0.3496889,0.9999657,True,0.5289701,2.830769,0.022,1,175,fTemp,79.92631,21,5,2.830769,176.1385,4.986075,1.6
1926.75,1926,10,32,0,0.4157043,1,0,0,0,0,3.175584,0,0,0,0,5210,10578,0,2165.819,4397.319,900.962,0.2397324,1,0.1442694,10.646,0.8817428,1,0,0.4618518,0.1939284,0.9999657,False,0.5289701,2.830769,0.022,1,175,fTemp,79.92631,23.49304,5,2.830769,0,0,1.6
1926.83,1926,11,32,0,0.4157043,1,0,0,0,0,1.959417,0,0,0,0,5199,10556,0,2161.246,4388.174,900.962,0.2402329,1,0.1607392,6.796,0.7490078,1,0,0.007561391,0.1199086,0.9999657,False,0.5289701,2.830769,0.022,1,175,fTemp,79.92631,23.49304,5,2.830769,0,0,1.6
1926.92,1926,12,33,0,0.4157043,1,0,0,0,0,0.7167026,0,0,0,0,5188,10534,0,2156.674,4379.029,900.962,0.2407344,1,0.1786658,3.874,0.7753557,1,0,0,0.04395095,0.9999599,False,0.5289701,2.830769,0.022,1,175,fTemp,79.92631,23.49304,5,2.830769,0,0,1.6
1927,1927,1,33,0,0.4157043,1,0,0,0,0,0.6720739,0,0,0,0,5178,10512,0,2152.517,4369.883,187.1278,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999599,False,0.5289701,2.830769,0.022,1,175,fTemp,82.33623,21,5,2.830769,0,0,1.6
1927.08,1927,2,33,0,0.4157043,1,0,0,0,0,0.5511542,0,0,0,0,5167,10490,0,2147.944,4360.738,187.1278,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999599,False,0.5289701,2.830769,0.022,1,175,fTemp,82.33623,21,5,2.830769,0,0,1.6
1927.17,1927,3,33,0,0.4157043,1,0,0,0,0,1.363259,0,0,0,0,5156,10468,0,2143.371,4351.592,187.1278,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999599,False,0.5289701,2.830769,0.022,1,175,fTemp,82.33623,21,5,2.830769,0,0,1.6
1927.25,1927,4,33,0,0.4157043,1,0,0,0,0,2.400687,0,0,0,0,5145,10447,0,2138.798,4342.862,187.1278,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999599,False,0.5289701,2.830769,0.022,1,175,fTemp,82.33623,21,5,2.830769,0,0,1.6
1927.33,1927,5,33,0,0.4307971,1,2.153986,0.9279307,245.919,27.08994,5.928189,218.829,24.20668,0.01604727,181.4494,5135,10425,78.16788,2212.143,4491.06,307.0903,0.08195795,1,0.1790582,3.85,0.8655622,1,0.7943115,0.7887716,0.3673499,0.9999599,True,0.5289701,2.830769,0.022,1,175,fTemp,82.33623,21,5,2.830769,181.4494,5.136414,1.6
1927.42,1927,6,33,0,0.4307971,1,2.153986,0.9279307,278.8316,33.25671,8.292433,245.5749,33.05618,0.01332397,181.4494,5646,11464,78.16788,2432.281,4938.658,354.6883,0.09037189,1,0.1683118,5.164,0.853597,1,0.7943115,0.9163973,0.5149269,0.9999599,True,0.504391,2.830769,0.022,1,175,fRad,82.33623,21,5,2.830769,181.4494,5.136414,1.6
1927.5,1927,7,33,0,0.4307971,1,2.153986,0.9279307,286.0883,41.26941,11.63246,244.8189,32.09529,0.01408002,181.4494,5635,11440,78.16788,2427.542,4928.319,579.4811,0.1479524,1,0.1652248,5.598,0.8141546,1,0.7943115,0.9730576,0.6568689,0.9999599,True,0.504391,2.830769,0.022,1,175,fRad,82.33623,21,5,2.830769,181.4494,5.136414,1.6
1927.58,1927,8,33,0,0.4307971,1,2.153986,0.9279307,244.5792,31.82481,7.806838,212.7544,22.20151,0.01740128,181.4494,5623,11416,78.16788,2422.372,4917.979,775.115,0.1983102,1,0.1626687,6.02,0.8271019,1,0.7943115,0.8555616,0.4417619,0.9999599,True,0.504391,2.830769,0.022,1,175,fRad,82.33623,21,5,2.830769,181.4494,5.136414,1.6
1927.67,1927,9,33,0,0.4307971,1,2.153986,0.9279307,188.4645,26.59222,6.166845,161.8723,16.96386,0.01754886,181.4494,5611,11392,78.16788,2417.203,4907.641,923.7947,0.2368376,1,0.1467118,9.898,0.8053568,1,0.7943115,0.7770062,0.3496889,0.9999599,True,0.504391,2.830769,0.022,1,175,fTemp,82.33623,21,5,2.830769,181.4494,5.136414,1.6
1927.75,1927,10,33,0,0.4307971,1,0,0,0,0,3.412848,0,0,0,0,5599,11369,0,2412.033,4897.732,923.7947,0.2398646,1,0.1439598,10.558,0.8817428,1,0,0.4618518,0.1939284,0.9999599,False,0.504391,2.830769,0.022,1,175,fTemp,82.33623,23.56821,5,2.830769,0,0,1.6
1927.83,1927,11,33,0,0.4307971,1,0,0,0,0,2.105814,0,0,0,0,5588,11345,0,2407.294,4887.393,923.7947,0.2403654,1,0.1642805,5.79,0.7490078,1,0,0.007561391,0.1199086,0.9999599,False,0.504391,2.830769,0.022,1,175,fTemp,82.33623,23.56821,5,2.830769,0,0,1.6
1927.92,1927,12,34,0,0.4307971,1,0,0,0,0,0.770251,0,0,0,0,5576,11321,0,2402.125,4877.054,923.7947,0.2408672,1,0.1764355,4.106,0.7753557,1,0,0,0.04395095,0.9999534,False,0.504391,2.830769,0.022,1,175,fTemp,82.33623,23.56821,5,2.830769,0,0,1.6
1928,1928,1,34,0,0.4307971,1,0,0,0,0,0.7222879,0,0,0,0,5565,11298,0,2397.386,4867.146,191.7643,0.05010438,1,0.1837943,3.384,0.8370098,1,0,0,0.04130019,0.9999534,False,0.504391,2.83077,0.022,1,175,fTemp,84.3763,21,5,2.83077,0,0,1.6
1928.08,1928,2,34,0,0.4307971,1,0,0,0,0,0.5923337,0,0,0,0,5553,11274,0,2392.216,4856.807,191.7643,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999534,False,0.504391,2.83077,0.022,1,175,fTemp,84.3763,21,5,2.83077,0,0,1.6
1928.17,1928,3,34,0,0.4307971,1,0,0,0,0,1.466896,0,0,0,0,5541,11251,0,2387.047,4846.898,191.7643,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999534,False,0.504391,2.83077,0.022,1,175,fTemp,84.3763,21,5,2.83077,0,0,1.6
1928.25,1928,4,34,0,0.4307971,1,0,0,0,0,2.583249,0,0,0,0,5530,11227,0,2382.308,4836.559,191.7643,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999534,False,0.504391,2.83077,0.022,1,175,fTemp,84.3763,21,5,2.83077,0,0,1.6
1928.33,1928,5,34,0,0.4437281,1,2.21864,0.984473,251.5201,27.76117,6.378009,223.7589,25.65689,0.01594986,185.9453,5518,11204,82.50912,2448.491,4971.529,314.2414,0.0818826,1,0.1764556,4.168,0.8617299,1,0.7943115,0.7887716,0.3677475,0.9999534,True,0.504391,2.83077,0.022,1,175,fTemp,84.3763,21,5,2.83077,185.9453,5.263681,1.6
1928.42,1928,6,34,0,0.4437281,1,2.21864,0.984473,284.5617,34.08074,8.913824,250.481,34.74812,0.01332397,185.9453,6042,12268,82.50912,2681.005,5443.656,361.7954,0.09041655,1,0.1674452,5.424,0.8496587,1,0.7943115,0.9163973,0.5150322,0.9999534,True,0.4807432,2.83077,0.022,1,175,fRad,84.3763,21,5,2.83077,185.9453,5.263681,1.6
1928.5,1928,7,34,0,0.4437281,1,2.21864,0.984473,291.179,42.29197,12.44202,248.8871,33.64693,0.01408001,185.9453,6030,12243,82.50912,2675.68,5432.563,590.3,0.1478272,1,0.1637263,5.844,0.8099583,1,0.7943115,0.9730576,0.6565219,0.9999534,True,0.4807432,2.83077,0.022,1,175,fRad,84.3763,21,5,2.83077,185.9453,5.263681,1.6
1928.58,1928,8,34,0,0.4437281,1,2.21864,0.984473,248.6011,32.61335,8.345968,215.9877,23.24396,0.01740128,185.9453,6017,12217,82.50912,2669.912,5421.026,788.8856,0.1979667,1,0.1564383,7.284,0.8229766,1,0.7943115,0.8555616,0.4413068,0.9999534,True,0.4807432,2.83077,0.022,1,175,fRad,84.3763,21,5,2.83077,185.9453,5.263681,1.6
1928.67,1928,9,34,0,0.4437281,1,2.21864,0.984473,191.348,27.25111,6.590361,164.0969,17.74039,0.01754886,185.9453,6005,12192,82.50912,2664.587,5409.933,939.5883,0.236272,1,0.1395586,12.328,0.8011192,1,0.7943115,0.7770062,0.3492037,0.9999534,True,0.4807432,2.83077,0.022,1,175,fTemp,84.3763,21,5,2.83077,185.9453,5.263681,1.6
1928.75,1928,10,34,0,0.4437281,1,0,0,0,0,3.646232,0,0,0,0,5992,12166,0,2658.819,5398.396,939.5883,0.2391847,1,0.1375114,13.198,0.8817428,1,0,0.4618518,0.1936064,0.9999534,False,0.4807432,2.83077,0.022,1,175,fTemp,84.3763,23.63184,5,2.83077,0,0,1.6
1928.83,1928,11,34,0,0.4437281,1,0,0,0,0,2.251355,0,0,0,0,5980,12141,0,2653.494,5387.302,939.5883,0.239684,1,0.1573945,7.346,0.7490078,1,0,0.007561391,0.1197912,0.9999534,False,0.4807432,2.83077,0.022,1,175,fTemp,84.3763,23.63184,5,2.83077,0,0,1.6
1928.92,1928,12,35,0,0.4437281,1,0,0,0,0,0.8241223,0,0,0,0,5967,12116,0,2647.725,5376.209,939.5883,0.2401844,1,0.1719794,4.662,0.7753557,1,0,0,0.04394186,0.9999462,False,0.4807432,2.83077,0.022,1,175,fTemp,84.3763,23.63184,5,2.83077,0,0,1.6
1929,1929,1,35,0,0.4437281,1,0,0,0,0,0.7729644,0,0,0,0,5955,12090,0,2642.401,5364.672,195.5972,0.05010438,1,0.1829325,3.462,0.8370098,1,0,0,0.04130019,0.9999462,False,0.4807432,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,0,0,1.6
1929.08,1929,2,35,0,0.4437281,1,0,0,0,0,0.6338924,0,0,0,0,5943,12065,0,2637.076,5353.579,195.5972,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999462,False,0.4807432,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,0,0,1.6
1929.17,1929,3,35,0,0.4437281,1,0,0,0,0,1.567909,0,0,0,0,5930,12040,0,2631.307,5342.486,195.5972,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999462,False,0.4807432,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,0,0,1.6
1929.25,1929,4,35,0,0.4437281,1,0,0,0,0,2.761074,0,0,0,0,5918,12015,0,2625.983,5331.393,195.5972,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999462,False,0.4807432,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,0,0,1.6
1929.33,1929,5,35,0,0.4545273,1,2.272636,1.032975,254.9539,28.31605,6.818118,226.6378,26.78781,0.01586192,189.6619,5905,11990,86.2065,2683.984,5449.782,319.0404,0.08154605,1,0.1756955,4.22,0.8585178,1,0.7943115,0.7887716,0.3673499,0.9999462,True,0.4807432,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.42,1929,6,35,0,0.4545273,1,2.272636,1.032975,288.9775,34.76194,9.537278,254.2155,36.14613,0.01332397,189.6619,6438,13070,86.2065,2926.247,5940.672,367.0298,0.09035734,1,0.1616828,6.196,0.8463622,1,0.7943115,0.9163973,0.5149269,0.9999462,True,0.4582618,2.83077,0.022,1,175,fRad,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.5,1929,7,35,0,0.4545273,1,2.272636,1.032975,296.2061,43.13729,13.2626,253.0688,35.06084,0.01408001,189.6619,6424,13043,86.2065,2919.883,5928.399,599.3643,0.1478597,1,0.1622393,6.13,0.8064587,1,0.7943115,0.9730576,0.6568689,0.9999462,True,0.4582618,2.83077,0.022,1,175,fRad,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.58,1929,8,35,0,0.4545273,1,2.272636,1.032975,253.3059,33.26522,8.900874,220.0407,24.26026,0.01740128,189.6619,6411,13016,86.2065,2913.974,5916.127,801.6736,0.1981772,1,0.1552511,7.562,0.8195323,1,0.7943115,0.8555616,0.4417619,0.9999462,True,0.4582618,2.83077,0.022,1,175,fRad,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.67,1929,9,35,0,0.4545273,1,2.272636,1.032975,195.0913,27.7958,7.031055,167.2955,18.52765,0.01754886,189.6619,6397,12989,86.2065,2907.611,5903.855,955.3128,0.2366457,1,0.1379397,13.138,0.7975873,1,0.7943115,0.7770062,0.3496889,0.9999462,True,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.75,1929,10,35,0,0.4545273,1,0,0,0,0,3.891118,0,0,0,0,6384,12962,0,2901.702,5891.583,955.3128,0.2394598,1,0.1352244,14.288,0.8817428,1,0,0.4618518,0.1939284,0.9999462,False,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,23.68444,5,2.83077,0,0,1.6
1929.83,1929,11,35,0,0.4545273,1,0,0,0,0,2.400919,0,0,0,0,6371,12935,0,2895.793,5879.311,955.3128,0.2399597,1,0.1602274,6.476,0.7490078,1,0,0.007561391,0.1199086,0.9999462,False,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,23.68444,5,2.83077,0,0,1.6
1929.92,1929,12,36,0,0.4545273,1,0,0,0,0,0.8781925,0,0,0,0,6358,12908,0,2889.885,5867.038,955.3128,0.2404607,1,0.1701078,4.884,0.7753557,1,0,0,0.04395095,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,23.68444,5,2.83077,0,0,1.6
1930,1930,1,36,1,0.4545273,1,0,0,0,0,0.8235078,0,0,0,0,6344,12881,0,2883.521,5854.766,198.6422,0.05010438,1,0.179618,3.766,0.8370098,1,0,0,0.04130019,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.08,1930,2,36,1,0.4545273,1,0,0,0,0,0.6753421,0,0,0,0,6331,12854,0,2877.612,5842.494,198.6422,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.17,1930,3,36,1,0.4545273,1,0,0,0,0,1.670433,0,0,0,0,6318,12827,0,2871.703,5830.222,198.6422,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.25,1930,4,36,1,0.4545273,1,0,0,0,0,2.941618,0,0,0,0,6305,12801,0,2865.794,5818.404,198.6422,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.33,1930,5,36,1,0.4631784,1,2.315892,1.072671,258.5964,28.80739,7.263948,229.789,27.74024,0.01583186,192.6144,6292,12774,89.21485,2914.318,5916.641,323.653,0.08149689,1,0.1733748,4.558,0.8559382,1,0.7957072,0.7887716,0.3673499,0.9999381,True,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.42,1930,6,36,1,0.4631784,1,2.315892,1.072671,293.0709,35.36512,10.16091,257.7057,37.23299,0.01336794,192.6144,6832,13871,89.21485,3164.435,6424.748,371.676,0.09047788,1,0.1549805,7.624,0.8437176,1,0.7957072,0.9163973,0.5149269,0.9999381,True,0.4368575,2.83077,0.022,1,175,fRad,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.5,1930,7,36,1,0.4631784,1,2.315892,1.072671,300.2974,43.88581,14.07561,256.4116,36.10249,0.01412648,192.6144,6818,13843,89.21485,3157.95,6411.778,607.0668,0.1480852,1,0.1448354,10.412,0.8036592,1,0.7957072,0.9730576,0.6568689,0.9999381,True,0.4368575,2.83077,0.022,1,175,fRad,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.58,1930,8,36,1,0.4631784,1,2.315892,1.072671,256.8321,33.84244,9.4465,222.9896,24.9837,0.01745871,192.6144,6804,13814,89.21485,3151.466,6398.346,812.0782,0.1985045,1,0.1507591,8.708,0.8167748,1,0.7957072,0.8555616,0.4417619,0.9999381,True,0.4368575,2.83077,0.022,1,175,fRad,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.67,1930,9,36,1,0.4631784,1,2.315892,1.072671,197.7723,28.2781,7.46206,169.4942,19.07679,0.01760678,192.6144,6790,13785,89.21485,3144.981,6384.914,967.7283,0.2370409,1,0.1400811,12.2,0.7947637,1,0.7957072,0.7770062,0.3496889,0.9999381,True,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.75,1930,10,36,1,0.4631784,1,0,0,0,0,4.129644,0,0,0,0,6775,13756,0,3138.034,6371.482,967.7283,0.2397595,1,0.1353214,14.086,0.8817428,1,0,0.4618518,0.1939284,0.9999381,False,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,23.72623,5,2.83077,0,0,1.6
1930.83,1930,11,36,1,0.4631784,1,0,0,0,0,2.548096,0,0,0,0,6761,13728,0,3131.549,6358.513,967.7283,0.2402601,1,0.1451803,10.224,0.7490078,1,0,0.007561391,0.1199086,0.9999381,False,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,23.72623,5,2.83077,0,0,1.6
1930.92,1930,12,37,1,0.4631784,1,0,0,0,0,0.932026,0,0,0,0,6747,13699,0,3125.065,6345.081,967.7283,0.2407617,1,0.1676713,5.188,0.7753557,1,0,0,0.04395095,0.999929,False,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,23.72623,5,2.83077,0,0,1.6
1931,1931,1,37,1,0.4631784,1,0,0,0,0,0.8739893,0,0,0,0,6733,13670,0,3118.58,6331.648,200.9722,0.05010438,1,0.1819739,3.542,0.8370098,1,0,0,0.04130019,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.08,1931,2,37,1,0.4631784,1,0,0,0,0,0.716741,0,0,0,0,6719,13642,0,3112.096,6318.68,200.9722,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.17,1931,3,37,1,0.4631784,1,0,0,0,0,1.772831,0,0,0,0,6705,13614,0,3105.611,6305.71,200.9722,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.25,1931,4,37,1,0.4631784,1,0,0,0,0,3.121941,0,0,0,0,6691,13585,0,3099.127,6292.278,200.9722,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.33,1931,5,37,1,0.469842,1,2.34921,1.103758,261.0189,29.14529,7.709232,231.8736,28.53304,0.01575967,194.8737,6677,13557,91.55988,3137.135,6369.648,326.8813,0.08139355,1,0.1739103,4.458,0.8539479,1,0.7957072,0.7887716,0.3673499,0.999929,True,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.42,1931,6,37,1,0.469842,1,2.34921,1.103758,295.7892,35.77994,10.78378,260.0093,38.11897,0.01336794,194.8737,7224,14668,91.55988,3394.139,6891.643,374.4964,0.09044886,1,0.1533706,8.1,0.8416789,1,0.7957072,0.9163973,0.5149269,0.999929,True,0.4165727,2.830769,0.022,1,175,fRad,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.5,1931,7,37,1,0.469842,1,2.34921,1.103758,303.0029,44.40057,14.88372,258.6023,36.95184,0.01412648,194.8737,7209,14637,91.55988,3387.091,6877.078,611.8885,0.1480899,1,0.1443178,11.222,0.8015059,1,0.7957072,0.9730576,0.6568689,0.999929,True,0.4165727,2.830769,0.022,1,175,fRad,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.58,1931,8,37,1,0.469842,1,2.34921,1.103758,259.167,34.23939,9.988846,224.9276,25.57353,0.01745871,194.8737,7194,14607,91.55988,3380.044,6862.983,818.6744,0.1985464,1,0.1487527,9.23,0.8146524,1,0.7957072,0.8555616,0.4417619,0.999929,True,0.4165727,2.830769,0.022,1,175,fRad,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.67,1931,9,37,1,0.469842,1,2.34921,1.103758,199.5437,28.60979,7.890477,170.9339,19.52456,0.01760678,194.8737,7179,14576,91.55988,3372.996,6848.417,975.6403,0.2371037,1,0.139319,12.546,0.7925927,1,0.7957072,0.7770062,0.3496889,0.999929,True,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.75,1931,10,37,1,0.469842,1,0,0,0,0,4.366737,0,0,0,0,7164,14546,0,3365.948,6834.322,975.6403,0.2397269,1,0.1356864,13.904,0.8817428,1,0,0.4618518,0.1939284,0.999929,False,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,23.75821,5,2.830769,0,0,1.6
1931.83,1931,11,37,1,0.469842,1,0,0,0,0,2.694389,0,0,0,0,7150,14516,0,3359.371,6820.227,975.6403,0.2402274,1,0.1498597,8.802,0.7490078,1,0,0.007561391,0.1199086,0.999929,False,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,23.75821,5,2.830769,0,0,1.6
1931.92,1931,12,38,1,0.469842,1,0,0,0,0,0.9855359,0,0,0,0,7135,14485,0,3352.323,6805.662,975.6403,0.2407289,1,0.168636,5.046,0.7753557,1,0,0,0.04395095,0.9999189,False,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,23.75821,5,2.830769,0,0,1.6
1932,1932,1,38,1,0.469842,1,0,0,0,0,0.9241671,0,0,0,0,7120,14455,0,3345.275,6791.567,202.6429,0.05010439,1,0.1837692,3.386,0.8370098,1,0,0,0.04130019,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,20.76324,5,2.83077,0,0,1.6
1932.08,1932,2,38,1,0.469842,1,0,0,0,0,0.7578908,0,0,0,0,7105,14425,0,3338.228,6777.472,202.6429,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,0,0,1.6
1932.17,1932,3,38,1,0.469842,1,0,0,0,0,1.876893,0,0,0,0,7090,14395,0,3331.18,6763.376,202.6429,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,0,0,1.6
1932.25,1932,4,38,1,0.469842,1,0,0,0,0,3.305266,0,0,0,0,7075,14365,0,3324.133,6749.281,202.6429,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,0,0,1.6
1932.33,1932,5,38,1,0.4746438,1,2.373219,1.126433,263.8583,29.43888,8.16066,234.4194,29.16245,0.01574657,196.4938,7061,14335,93.26454,3351.46,6804.019,330.17,0.08157077,1,0.1709626,4.88,0.8525123,1,0.7970962,0.7887716,0.3677475,0.9999189,True,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.42,1932,6,38,1,0.4746438,1,2.373219,1.126433,298.3925,36.14037,11.40523,262.2522,38.7201,0.01341191,196.4938,7612,15454,93.26454,3612.988,7335.145,378.2854,0.0909178,1,0.153215,8.006,0.8402092,1,0.7970962,0.9163973,0.5150322,0.9999189,True,0.3974768,2.83077,0.022,1,175,fRad,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.5,1932,7,38,1,0.4746438,1,2.373219,1.126433,304.9525,44.84784,15.67299,260.1046,37.44648,0.01417296,196.4938,7596,15422,93.26454,3605.394,7319.956,617.0433,0.1486083,1,0.143933,10.8,0.799956,1,0.7970962,0.9730576,0.6565219,0.9999189,True,0.3974768,2.83077,0.022,1,175,fRad,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.58,1932,8,38,1,0.4746438,1,2.373219,1.126433,260.4599,34.5843,10.51326,225.8756,25.87864,0.01751615,196.4938,7580,15390,93.26454,3597.8,7304.768,824.6867,0.1990281,1,0.143905,10.868,0.813124,1,0.7970962,0.8555616,0.4413068,0.9999189,True,0.3974768,2.83077,0.022,1,175,fRad,89.16289,21,5,2.83077,196.4938,5.562286,1.6
