Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.5,2004,7,75,1,0.3687369,0.3687369,2.381445,0.8781266,198.8975,29.35134,14.28417,169.5462,19.03402,0.0141282,197.0473,7440,15106,72.65861,2743.403,5570.14,482.6512,0.1164269,1,0.1620169,6.156,0.7693163,1,0.9150166,0.9581612,0.610843,0.99757,True,0.4050506,1.948597,0.022,1,175,fRad,82.78622,1.249331,5,1.948597,197.0473,3.839658,1.10253
2004.58,2004,8,75,1,0.3687369,0.3687369,2.381445,0.8781266,189.4882,29.26878,13.8455,160.2194,18.25111,0.01403721,197.0473,7425,15075,72.65861,2737.871,5558.708,629.6065,0.1521903,1,0.1614222,6.296,0.7930923,1,0.9150166,0.957643,0.59332,0.99757,True,0.4050506,1.948597,0.022,1,175,fRad,82.78622,1.977632,5,1.948597,197.0473,3.839658,1.10253
2004.67,2004,9,75,1,0.3687369,0.3687369,2.381445,0.8781266,133.5135,22.93995,9.877122,110.5736,11.48902,0.01571196,197.0473,7409,15043,72.65861,2731.972,5546.909,730.8342,0.1770249,1,0.1725555,4.578,0.7009782,1,0.9150166,0.8640701,0.424147,0.99757,True,0.4050506,1.948597,0.022,1,175,fRad,82.78622,2.51838,5,1.948597,197.0473,3.839658,1.10253
2004.75,2004,10,75,1,0.3687369,0.3687369,2.381445,0.8781266,42.68408,14.03666,4.774022,28.64742,2.090535,0.02760556,197.0473,7394,15012,72.65861,2726.441,5535.478,756.4937,0.1836195,1,0.1833727,3.422,0.4575477,1,0.9150166,0.4431675,0.2054358,0.99757,True,0.4050506,1.948597,0.022,1,175,fTemp,82.78622,2.772309,5,1.948597,197.0473,3.839658,1.10253
2004.83,2004,11,75,1,0.3687369,0.3687369,0,0,0,0,2.465239,0,0,0,0,7379,14981,0,2720.909,5524.047,756.4937,0.185621,1,0.1835209,3.408,0.5194171,1,0,0,0.1063057,0.99757,False,0.4050506,1.948597,0.022,1,175,fTemp,82.78622,4.799309,5,1.948597,0,0,1.10253
2004.92,2004,12,76,1,0.3687369,0.3687369,0,0,0,0,1.138493,0,0,0,0,7363,14949,0,2715.01,5512.248,756.4937,0.1860085,1,0.1839697,3.37,0.5577736,1,0,0,0.04919644,0.9974036,False,0.4050506,1.948597,0.022,1,175,fTemp,82.78622,4.85443,5,1.948597,0,0,1.10253
2005,2005,1,76,1,0.3687369,0.3687369,0,0,0,0,0.6841418,0,0,0,0,7348,14918,0,2709.479,5500.817,203.3492,0.05010439,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.9974036,False,0.4050506,1.942189,0.022,1,175,fTemp,89.47364,0.8894618,5,1.942189,0,0,1.138698
2005.08,2005,2,76,1,0.3687369,0.3687369,0,0,0,0,1.198679,0,0,0,0,7333,14887,0,2703.948,5489.386,203.3492,0.050209,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.9974036,False,0.4050506,1.942189,0.022,1,175,fTemp,89.47364,0.9696075,5,1.942189,0,0,1.138698
2005.17,2005,3,76,1,0.3687369,0.3687369,0,0,0,0,1.474823,0,0,0,0,7317,14856,0,2698.048,5477.955,203.3492,0.05031382,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.9974036,False,0.4050506,1.942189,0.022,1,175,fTemp,89.47364,1.069894,5,1.942189,0,0,1.138698
2005.25,2005,4,76,1,0.3687369,0.3687369,0,0,0,0,4.768904,0,0,0,0,7302,14825,0,2692.517,5466.524,203.3492,0.05041886,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.9974036,False,0.4050506,1.942189,0.022,1,175,fTemp,89.47364,1.453475,5,1.942189,0,0,1.138698
2005.33,2005,5,76,1,0.3687369,0.3687369,2.383398,0.8788467,104.2719,14.77576,5.542494,89.49617,5.966886,0.02362695,197.1786,7287,14794,72.70702,2686.986,5455.094,196.816,0.04846806,1,0.1817072,3.572,0.7280603,1,0.9172001,0.5142332,0.2420121,0.9974036,True,0.4050506,1.942189,0.022,1,175,fTemp,89.47364,1.804539,5,1.942189,197.1786,3.829581,1.138698
2005.42,2005,6,76,1,0.3687369,0.3687369,2.383398,0.8788467,198.9081,28.19231,14.06286,170.7157,21.63072,0.01243282,197.1786,7676,15585,72.70702,2830.424,5746.765,215.3221,0.05172087,1,0.1820886,3.536,0.7899326,1,0.9172001,0.9641299,0.6153342,0.9974036,True,0.3943673,1.942189,0.022,1,175,fRad,89.47364,0.7486258,5,1.942189,197.1786,3.829581,1.138698
2005.5,2005,7,76,1,0.3687369,0.3687369,2.383398,0.8788467,203.3231,31.44427,16.39457,171.8788,21.57586,0.01274109,197.1786,7660,15553,72.70702,2824.525,5734.965,372.9683,0.08977332,1,0.1725028,4.632,0.7809855,1,0.9172001,0.9820874,0.6809512,0.9974036,True,0.3943673,1.942189,0.022,1,175,fRad,89.47364,1.581391,5,1.942189,197.1786,3.829581,1.138698
2005.58,2005,8,76,1,0.3687369,0.3687369,2.383398,0.8788467,188.3169,31.8571,16.28145,156.4598,20.43494,0.0124596,197.1786,7644,15521,72.70702,2818.625,5723.166,516.2459,0.1245174,1,0.1643236,6,0.7809855,1,0.9172001,0.9856121,0.6776646,0.9974036,True,0.3943673,1.942189,0.022,1,175,fRad,89.47364,2.452401,5,1.942189,197.1786,3.829581,1.138698
2005.67,2005,9,76,1,0.3687369,0.3687369,2.383398,0.8788467,153.0512,24.57452,11.24278,128.4767,14.65691,0.0141183,197.1786,7629,15488,72.70702,2813.094,5710.997,634.009,0.1532382,1,0.1479715,9.456,0.7754101,1,0.9172001,0.9066359,0.4689226,0.9974036,True,0.3943673,1.942189,0.022,1,175,fRad,89.47364,3.071966,5,1.942189,197.1786,3.829581,1.138698
2005.75,2005,10,76,1,0.3687369,0.3687369,2.383398,0.8788467,53.86412,14.71595,5.276147,39.14818,2.288147,0.03182758,197.1786,7613,15456,72.70702,2807.194,5699.197,669.3867,0.1621238,1,0.1470664,10.49,0.5561646,1,0.9172001,0.4581404,0.2205211,0.9974036,True,0.3943673,1.942189,0.022,1,175,fTemp,89.47364,3.362439,5,1.942189,197.1786,3.829581,1.138698
2005.83,2005,11,76,1,0.3687369,0.3687369,0,0,0,0,2.820607,0,0,0,0,7597,15424,0,2801.294,5687.398,669.3867,0.1638509,1,0.1833717,3.418,0.7116857,1,0,0.05723745,0.1181358,0.9974036,False,0.3943673,1.942189,0.022,1,175,fTemp,89.47364,5.399323,5,1.942189,0,0,1.138698
2005.92,2005,12,77,1,0.3687369,0.3687369,0,0,0,0,1.095993,0,0,0,0,7581,15392,0,2795.394,5675.598,669.3867,0.1641929,1,0.1837204,3.39,0.7173394,1,0,0,0.04599945,0.9972283,False,0.3943673,1.942189,0.022,1,175,fTemp,89.47364,5.450247,5,1.942189,0,0,1.138698
2006,2006,1,77,1,0.3687369,0.3687369,0,0,0,0,1.514919,0,0,0,0,7565,15360,0,2789.495,5663.799,203.8416,0.05010439,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9972283,False,0.3943673,1.95704,0.022,1,175,fTemp,89.69027,1.462809,5,1.95704,0,0,1.155721
2006.08,2006,2,77,1,0.3687369,0.3687369,0,0,0,0,1.039889,0,0,0,0,7549,15328,0,2783.595,5651.999,203.8416,0.05020899,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9972283,False,0.3943673,1.95704,0.022,1,175,fTemp,89.69027,1.526216,5,1.95704,0,0,1.155721
2006.17,2006,3,77,1,0.3687369,0.3687369,0,0,0,0,1.963001,0,0,0,0,7534,15296,0,2778.064,5640.2,203.8416,0.05031381,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9972283,False,0.3943673,1.95704,0.022,1,175,fTemp,89.69027,1.657569,5,1.95704,0,0,1.155721
2006.25,2006,4,77,1,0.3687369,0.3687369,0,0,0,0,4.716479,0,0,0,0,7518,15264,0,2772.164,5628.4,203.8416,0.05041885,1,0.1831071,3.444,0.937003,1,0,0.4337058,0.1996114,0.9972283,False,0.3943673,1.95704,0.022,1,175,fTemp,89.69027,2.009171,5,1.95704,0,0,1.155721
2006.33,2006,5,77,1,0.3687369,0.3687369,2.390504,0.881467,142.7288,18.29303,7.338758,124.4357,9.015123,0.02140562,197.656,7502,15232,72.88304,2766.264,5616.601,229.3411,0.05635446,1,0.1806992,3.664,0.7633002,1,0.9176103,0.6699556,0.3112403,0.9972283,True,0.3943673,1.95704,0.022,1,175,fTemp,89.69027,2.493995,5,1.95704,197.656,3.868205,1.155721
2006.42,2006,6,77,1,0.3687369,0.3687369,2.390504,0.881467,169.6394,25.87106,12.32803,143.7683,12.65598,0.01812253,197.656,7827,15892,72.88304,2886.104,5859.967,244.8484,0.05875234,1,0.1783804,3.912,0.6800475,1,0.9176103,0.9019488,0.5239294,0.9972283,True,0.3872165,1.95704,0.022,1,175,fRad,89.69027,0.732006,5,1.95704,197.656,3.868205,1.155721
2006.5,2006,7,77,1,0.3687369,0.3687369,2.390504,0.881467,204.2646,33.39862,17.9376,170.866,22.19723,0.01244178,197.656,7811,15859,72.88304,2880.204,5847.798,401.4158,0.09652076,1,0.1737458,4.538,0.7716162,1,0.9176103,0.9917356,0.7306719,0.9972283,True,0.3872165,1.95704,0.022,1,175,fRad,89.69027,1.659795,5,1.95704,197.656,3.868205,1.155721
2006.58,2006,8,77,1,0.3687369,0.3687369,2.390504,0.881467,193.7976,28.715,13.90504,165.0826,18.41713,0.01422704,197.656,7795,15826,72.88304,2874.304,5835.63,552.9325,0.1332283,1,0.1525146,8.166,0.8061572,1,0.9176103,0.9471929,0.5675918,0.9972283,True,0.3872165,1.95704,0.022,1,175,fRad,89.69027,2.397411,5,1.95704,197.656,3.868205,1.155721
2006.67,2006,9,77,1,0.3687369,0.3687369,2.390504,0.881467,134.6728,21.0581,9.081349,113.6147,9.58792,0.01899081,197.656,7779,15793,72.88304,2868.404,5823.462,657.1201,0.15866,1,0.1706716,4.832,0.745615,1,0.9176103,0.7922391,0.3714668,0.9972283,True,0.3872165,1.95704,0.022,1,175,fRad,89.69027,2.899354,5,1.95704,197.656,3.868205,1.155721
2006.75,2006,10,77,1,0.3687369,0.3687369,2.390504,0.881467,61.72471,13.8621,4.847774,47.86261,3.228567,0.02584861,197.656,7762,15760,72.88304,2862.136,5811.293,700.6619,0.1695233,1,0.1818155,3.562,0.6573762,1,0.9176103,0.4393924,0.198709,0.9972283,True,0.3872165,1.95704,0.022,1,175,fTemp,89.69027,3.14366,5,1.95704,197.656,3.868205,1.155721
2006.83,2006,11,77,1,0.3687369,0.3687369,0,0,0,0,3.701301,0,0,0,0,7746,15727,0,2856.236,5799.125,700.6619,0.1713047,1,0.1836821,3.394,0.5417249,1,0,0.2143596,0.1520322,0.9972283,False,0.3872165,1.95704,0.022,1,175,fTemp,89.69027,5.266751,5,1.95704,0,0,1.155721
2006.92,2006,12,78,1,0.3687369,0.3687369,0,0,0,0,1.959683,0,0,0,0,7730,15694,0,2850.336,5786.957,700.6619,0.1716623,1,0.1838259,3.382,0.6429283,1,0,0,0.08066268,0.9970436,False,0.3872165,1.95704,0.022,1,175,fTemp,89.69027,5.361586,5,1.95704,0,0,1.155721
2007,2007,1,78,1,0.3687369,0.3687369,0,0,0,0,1.138896,0,0,0,0,7714,15662,0,2844.436,5775.157,204.0815,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04697605,0.9970436,False,0.3872165,1.963114,0.022,1,175,fTemp,89.79585,1.353718,5,1.963114,0,0,1.153188
2007.08,2007,2,78,1,0.3687369,0.3687369,0,0,0,0,0.7011485,0,0,0,0,7698,15629,0,2838.537,5762.989,204.0815,0.05020899,1,0.1839697,3.37,0.8630778,1,0,0,0.02898065,0.9970436,False,0.3872165,1.963114,0.022,1,175,fTemp,89.79585,1.400547,5,1.963114,0,0,1.153188
2007.17,2007,3,78,1,0.3687369,0.3687369,0,0,0,0,1.757217,0,0,0,0,7682,15596,0,2832.637,5750.821,204.0815,0.05031381,1,0.1839697,3.37,0.8735058,1,0,0,0.07278291,0.9970436,False,0.3872165,1.963114,0.022,1,175,fTemp,89.79585,1.526731,5,1.963114,0,0,1.153188
2007.25,2007,4,78,1,0.3687369,0.3687369,0,0,0,0,3.401221,0,0,0,0,7666,15564,0,2826.737,5739.021,204.0815,0.05041885,1,0.1839697,3.37,0.8494232,1,0,0.09365757,0.1411707,0.9970436,False,0.3872165,1.963114,0.022,1,175,fTemp,89.79585,1.778791,5,1.963114,0,0,1.153188
2007.33,2007,5,78,1,0.3687369,0.3687369,2.393971,0.8827454,183.1037,21.02317,9.06045,162.0805,16.40396,0.01509164,197.8886,7650,15531,72.96884,2820.837,5726.853,264.2949,0.0648772,1,0.1765318,4.12,0.8356777,1,0.9193041,0.8035899,0.3768471,0.9970436,True,0.3872165,1.963114,0.022,1,175,fTemp,89.79585,2.41953,5,1.963114,197.8886,3.884779,1.153188
2007.42,2007,6,78,1,0.3687369,0.3687369,2.393971,0.8827454,202.8027,25.43293,12.36557,177.3697,19.67806,0.01393412,197.8886,7997,16237,72.96884,2948.789,5987.181,303.3233,0.07273171,1,0.1612743,6.41,0.8152282,1,0.9193041,0.9141924,0.5153889,0.9970436,True,0.3793218,1.963114,0.022,1,175,fRad,89.79585,0.6312293,5,1.963114,197.8886,3.884779,1.153188
2007.5,2007,7,78,1,0.3687369,0.3687369,2.393971,0.8827454,207.8021,30.70226,15.9821,177.0998,21.68974,0.01295339,197.8886,7981,16203,72.96884,2942.889,5974.644,465.877,0.1119406,1,0.1394635,12.83,0.7879295,1,0.9193041,0.9709452,0.6371825,0.9970436,True,0.3793218,1.963114,0.022,1,175,fRad,89.79585,1.443452,5,1.963114,197.8886,3.884779,1.153188
2007.58,2007,8,78,1,0.3687369,0.3687369,2.393971,0.8827454,158.3878,29.77482,14.85421,128.6129,16.44939,0.01301847,197.8886,7964,16169,72.96884,2936.621,5962.107,583.4028,0.1404699,1,0.1570073,7.328,0.6525528,1,0.9193041,0.9621914,0.5934513,0.9970436,True,0.3793218,1.963114,0.022,1,175,fRad,89.79585,2.232367,5,1.963114,197.8886,3.884779,1.153188
2007.67,2007,9,78,1,0.3687369,0.3687369,2.393971,0.8827454,121.3285,24.0207,11.00719,97.30777,11.19459,0.01465354,197.8886,7947,16136,72.96884,2930.352,5949.938,672.2175,0.1621896,1,0.1267668,19.304,0.6131516,1,0.9193041,0.8854964,0.4406745,0.9970436,True,0.3793218,1.963114,0.022,1,175,fRad,89.79585,2.842624,5,1.963114,197.8886,3.884779,1.153188
2007.75,2007,10,78,1,0.3687369,0.3687369,2.393971,0.8827454,64.53316,18.5719,7.14169,45.96125,4.071385,0.02143033,197.8886,7931,16102,72.96884,2924.452,5937.401,713.6614,0.1725455,1,0.1437796,10.656,0.4517187,1,0.9193041,0.675733,0.2865155,0.9970436,True,0.3793218,1.963114,0.022,1,175,fRad,89.79585,3.267707,5,1.963114,197.8886,3.884779,1.153188
2007.83,2007,11,78,1,0.3687369,0.3687369,0,0,0,0,2.281095,0,0,0,0,7914,16069,0,2918.184,5925.233,713.6614,0.1743295,1,0.1836478,3.394,0.4693935,1,0,0,0.09170566,0.9970436,False,0.3793218,1.963114,0.022,1,175,fTemp,89.79585,5.285855,5,1.963114,0,0,1.153188
2007.92,2007,12,79,1,0.3687369,0.3687369,0,0,0,0,1.113068,0,0,0,0,7898,16035,0,2912.284,5912.696,713.6614,0.1746934,1,0.1839697,3.37,0.3323597,1,0,0,0.04484149,0.9968491,False,0.3793218,1.963114,0.022,1,175,fTemp,89.79585,5.335871,5,1.963114,0,0,1.153188
2008,2008,1,79,1,0.3687369,0.3687369,0,0,0,0,1.096278,0,0,0,0,7881,16002,0,2906.015,5900.528,204.2611,0.05010438,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9968491,False,0.3793218,1.958442,0.022,1,175,fTemp,89.87489,1.329026,5,1.958442,0,0,1.152453
2008.08,2008,2,79,1,0.3687369,0.3687369,0,0,0,0,1.071791,0,0,0,0,7865,15968,0,2900.116,5887.991,204.2611,0.05020899,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9968491,False,0.3793218,1.958442,0.022,1,175,fTemp,89.87489,1.402044,5,1.958442,0,0,1.152453
2008.17,2008,3,79,1,0.3687369,0.3687369,0,0,0,0,1.797603,0,0,0,0,7849,15935,0,2894.216,5875.822,204.2611,0.0503138,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9968491,False,0.3793218,1.958442,0.022,1,175,fTemp,89.87489,1.533636,5,1.958442,0,0,1.152453
2008.25,2008,4,79,1,0.3687369,0.3687369,0,0,0,0,4.978117,0,0,0,0,7832,15902,0,2887.947,5863.654,204.2611,0.05041884,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9968491,False,0.3793218,1.958442,0.022,1,175,fTemp,89.87489,1.941585,5,1.958442,0,0,1.152453
2008.33,2008,5,79,1,0.3687369,0.3687369,2.396568,0.8837031,147.5465,17.4707,7.240272,130.0758,10.60418,0.01881222,198.0629,7816,15869,73.03308,2882.048,5851.486,234.8804,0.05761598,1,0.1795094,3.788,0.7967818,1,0.9213839,0.6611937,0.294742,0.9968491,True,0.3793218,1.958442,0.022,1,175,fTemp,89.87489,2.444216,5,1.958442,198.0629,3.878947,1.152453
2008.42,2008,6,79,1,0.3687369,0.3687369,2.396568,0.8837031,200.3181,27.3429,13.93815,172.9752,19.39734,0.01396259,198.0629,8172,16593,73.03308,3013.318,6118.451,266.4832,0.06388098,1,0.171462,4.746,0.7851003,1,0.9213839,0.9412305,0.5685885,0.9968491,True,0.3713547,1.958442,0.022,1,175,fRad,89.87489,0.7199782,5,1.958442,198.0629,3.878947,1.152453
2008.5,2008,7,79,1,0.3687369,0.3687369,2.396568,0.8837031,208.6528,32.71567,17.91399,175.9371,21.57627,0.01307483,198.0629,8155,16558,73.03308,3007.049,6105.545,427.8146,0.1027675,1,0.1694882,5.008,0.7833058,1,0.9213839,0.9856121,0.6988995,0.9968491,True,0.3713547,1.958442,0.022,1,175,fRad,89.87489,1.651472,5,1.958442,198.0629,3.878947,1.152453
2008.58,2008,8,79,1,0.3687369,0.3687369,2.396568,0.8837031,186.1729,28.17095,13.99001,158.0019,18.12845,0.01388493,198.0629,8138,16523,73.03308,3000.781,6092.64,572.7844,0.1378764,1,0.1668986,5.44,0.7792054,1,0.9213839,0.9406167,0.5469479,0.9968491,True,0.3713547,1.958442,0.022,1,175,fRad,89.87489,2.397424,5,1.958442,198.0629,3.878947,1.152453
2008.67,2008,9,79,1,0.3687369,0.3687369,2.396568,0.8837031,141.1781,23.39328,10.8238,117.7848,11.09373,0.01720591,198.0629,8121,16489,73.03308,2994.512,6080.103,680.6868,0.1641892,1,0.156834,7.22,0.7295142,1,0.9213839,0.8565198,0.4240466,0.9968491,True,0.3713547,1.958442,0.022,1,175,fRad,89.87489,3.001077,5,1.958442,198.0629,3.878947,1.152453
2008.75,2008,10,79,1,0.3687369,0.3687369,2.396568,0.8837031,65.01715,13.96261,5.044518,51.05453,3.60294,0.02439826,198.0629,8105,16455,73.03308,2988.613,6067.565,727.1901,0.1757696,1,0.1827557,3.474,0.6696272,1,0.9213839,0.4544164,0.1980429,0.9968491,True,0.3713547,1.958442,0.022,1,175,fTemp,89.87489,3.266445,5,1.958442,198.0629,3.878947,1.152453
2008.83,2008,11,79,1,0.3687369,0.3687369,0,0,0,0,2.593554,0,0,0,0,8088,16420,0,2982.344,6054.66,727.1901,0.177557,1,0.1832837,3.426,0.6581516,1,0,0,0.102033,0.9968491,False,0.3713547,1.958442,0.022,1,175,fTemp,89.87489,5.324856,5,1.958442,0,0,1.152453
2008.92,2008,12,80,1,0.3687369,0.3687369,0,0,0,0,1.257996,0,0,0,0,8071,16386,0,2976.075,6042.123,727.1901,0.1779277,1,0.1839697,3.37,0.5799679,1,0,0,0.04959414,0.9966446,False,0.3713547,1.958442,0.022,1,175,fTemp,89.87489,5.392519,5,1.958442,0,0,1.152453
2009,2009,1,80,1,0.3687369,0.3687369,0,0,0,0,0.6201469,0,0,0,0,8054,16352,0,2969.807,6029.585,204.3499,0.05010439,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.9966446,False,0.3713547,1.962822,0.022,1,175,fTemp,89.91396,1.35179,5,1.962822,0,0,1.154072
2009.08,2009,2,80,1,0.3687369,0.3687369,0,0,0,0,1.264452,0,0,0,0,8037,16318,0,2963.538,6017.049,204.3499,0.05020899,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.9966446,False,0.3713547,1.962822,0.022,1,175,fTemp,89.91396,1.4348,5,1.962822,0,0,1.154072
2009.17,2009,3,80,1,0.3687369,0.3687369,0,0,0,0,2.139254,0,0,0,0,8020,16284,0,2957.27,6004.512,204.3499,0.05031381,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.9966446,False,0.3713547,1.962822,0.022,1,175,fTemp,89.91396,1.578308,5,1.962822,0,0,1.154072
2009.25,2009,4,80,1,0.3687369,0.3687369,0,0,0,0,5.059878,0,0,0,0,8004,16250,0,2951.37,5991.975,204.3499,0.05041885,1,0.1839697,3.37,0.8127734,1,0,0.4298988,0.2011471,0.9966446,False,0.3713547,1.962822,0.022,1,175,fTemp,89.91396,1.953301,5,1.962822,0,0,1.154072
2009.33,2009,5,80,1,0.3687369,0.3687369,2.397851,0.8841763,135.182,19.44809,8.389482,115.7339,9.896791,0.01846768,198.1489,7987,16216,73.06482,2945.102,5979.438,221.454,0.05430837,1,0.1774359,4.018,0.6658785,1,0.923111,0.7267563,0.3342064,0.9966446,True,0.3713547,1.962822,0.022,1,175,fRad,89.91396,2.486672,5,1.962822,198.1489,3.889312,1.154072
2009.42,2009,6,80,1,0.3687369,0.3687369,2.397851,0.8841763,155.2371,24.14658,11.7521,131.0905,11.49495,0.01825898,198.1489,8353,16959,73.06482,3080.059,6253.409,210.9679,0.05058311,1,0.1792907,3.82,0.6396982,1,0.923111,0.8640701,0.4691381,0.9966446,True,0.3633123,1.962822,0.022,1,175,fRad,89.91396,0.5817534,5,1.962822,198.1489,3.889312,1.154072
2009.5,2009,7,80,1,0.3687369,0.3687369,2.397851,0.8841763,194.6624,28.32981,14.66558,166.3326,17.26292,0.015246,198.1489,8336,16924,73.06482,3073.791,6240.503,363.6741,0.08737761,1,0.179795,3.79,0.7462083,1,0.923111,0.9343036,0.5597926,0.9966446,True,0.3633123,1.962822,0.022,1,175,fRad,89.91396,1.293954,5,1.962822,198.1489,3.889312,1.154072
2009.58,2009,8,80,1,0.3687369,0.3687369,2.397851,0.8841763,170.6729,31.28759,16.53381,139.3853,17.11332,0.01348398,198.1489,8318,16889,73.06482,3067.154,6227.597,491.1123,0.1182408,1,0.1720888,4.684,0.6912647,1,0.923111,0.9730576,0.6324214,0.9966446,True,0.3633123,1.962822,0.022,1,175,fRad,89.91396,2.147297,5,1.962822,198.1489,3.889312,1.154072
2009.67,2009,9,80,1,0.3687369,0.3687369,2.397851,0.8841763,137.4648,21.03544,9.515383,116.4293,10.39044,0.01788733,198.1489,8301,16853,73.06482,3060.885,6214.323,597.9191,0.1442539,1,0.1594712,6.608,0.7531095,1,0.923111,0.7945347,0.3647251,0.9966446,True,0.3633123,1.962822,0.022,1,175,fRad,89.91396,2.654889,5,1.962822,198.1489,3.889312,1.154072
2009.75,2009,10,80,1,0.3687369,0.3687369,2.397851,0.8841763,45.44272,13.01688,4.719858,32.42584,2.014287,0.03050218,198.1489,8284,16818,73.06482,3054.616,6201.417,627.1639,0.1516229,1,0.1514733,9.012,0.5977495,1,0.923111,0.3490444,0.18129,0.9966446,True,0.3633123,1.962822,0.022,1,175,fTemp,89.91396,2.863941,5,1.962822,198.1489,3.889312,1.154072
2009.83,2009,11,80,1,0.3687369,0.3687369,0,0,0,0,3.735511,0,0,0,0,8266,16783,0,3047.979,6188.511,627.1639,0.1531388,1,0.1834079,3.418,0.7429715,1,0,0.1527634,0.1437808,0.9966446,False,0.3633123,1.962822,0.022,1,175,fTemp,89.91396,4.994304,5,1.962822,0,0,1.154072
2009.92,2009,12,81,1,0.3687369,0.3687369,0,0,0,0,1.160515,0,0,0,0,8249,16748,0,3041.711,6175.605,627.1639,0.1534585,1,0.1836917,3.394,0.6791435,1,0,0,0.04476176,0.9964296,False,0.3633123,1.962822,0.022,1,175,fTemp,89.91396,5.046394,5,1.962822,0,0,1.154072
2010,2010,1,81,1,0.3687369,0.3687369,0,0,0,0,0.9914364,0,0,0,0,8232,16713,0,3035.442,6162.7,204.3431,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9964296,False,0.3633123,1.949151,0.022,1,175,fTemp,89.91098,1.054971,5,1.949151,0,0,1.144183
2010.08,2010,2,81,1,0.3687369,0.3687369,0,0,0,0,1.289617,0,0,0,0,8215,16679,0,3029.174,6150.163,204.3431,0.05020899,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9964296,False,0.3633123,1.949151,0.022,1,175,fTemp,89.91098,1.130664,5,1.949151,0,0,1.144183
2010.17,2010,3,81,1,0.3687369,0.3687369,0,0,0,0,3.270416,0,0,0,0,8198,16644,0,3022.905,6137.257,204.3431,0.05031381,1,0.1839697,3.37,0.8482257,1,0,0.03007348,0.1269336,0.9964296,False,0.3633123,1.949151,0.022,1,175,fTemp,89.91098,1.350751,5,1.949151,0,0,1.144183
2010.25,2010,4,81,1,0.3687369,0.3687369,2.403926,0.8864163,90.17515,14.31275,5.900112,75.8624,5.76372,0.021153,198.556,8181,16609,73.21493,3016.636,6124.351,184.5431,0.04517165,1,0.1761629,4.148,0.6833465,1,0.9254919,0.5299444,0.2294773,0.9964296,True,0.3633123,1.949151,0.022,1,175,fTemp,89.91098,1.777778,5,1.949151,198.556,3.870157,1.144183
2010.33,2010,5,81,1,0.3687369,0.3687369,2.403926,0.8864163,171.3979,22.52697,10.56503,148.871,15.40231,0.01504554,198.556,8164,16575,73.21493,3010.368,6111.814,321.4162,0.0788378,1,0.1575967,7.078,0.7527074,1,0.9254919,0.8397979,0.4117711,0.9964296,True,0.3633123,1.949151,0.022,1,175,fRad,89.91098,2.358845,5,1.949151,198.556,3.870157,1.144183
2010.42,2010,6,81,1,0.3687369,0.3687369,2.403926,0.8864163,191.2418,27.01678,14.25926,164.225,17.25571,0.01498435,198.556,8456,17168,73.21493,3118.039,6330.475,366.5491,0.08791339,1,0.1325876,16.374,0.7516596,1,0.9254919,0.9323475,0.5569138,0.9964296,True,0.3588059,1.949151,0.022,1,175,fRad,89.91098,0.908929,5,1.949151,198.556,3.870157,1.144183
2010.5,2010,7,81,1,0.3687369,0.3687369,2.403926,0.8864163,192.8292,33.72011,19.57973,159.109,23.03284,0.01131914,198.556,8438,17133,73.21493,3111.402,6317.569,512.1601,0.1230913,1,0.1346652,15.228,0.735884,1,0.9254919,0.9948203,0.7382671,0.9964296,True,0.3588059,1.949151,0.022,1,175,fRad,89.91098,1.894752,5,1.949151,198.556,3.870157,1.144183
