Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2015.25,2015,4,24,0,0.01152254,0.01152254,0,0,0,0,0.6808918,0,0,0,0,1245,2120,0,14.34556,24.42778,66.54358,0.05041884,1,0.1839697,3.37,0.9894015,1,0,0.2880859,0.1950935,0.9999967,False,0.8715885,2.434701,0.019,1,100,fTemp,25.28656,19.17445,5,2.434701,0,0,1.582555
2015.33,2015,5,24,0,0.01152254,0.01152254,0.5838935,0.006727934,88.83031,10.681,1.83256,78.1493,0.2424968,0.01547657,55.72555,1242,2116,0.6420997,14.31099,24.38169,71.93118,0.05372318,1,0.1384946,12.664,0.9333156,1,0.9171458,0.933166,0.5261729,0.9999967,True,0.8715885,2.434701,0.019,1,100,fTemp,25.28656,19.37849,5,2.434701,55.72555,1.35675,1.582555
2015.42,2015,6,24,0,0.01152254,0.01152254,0.5838935,0.006727934,88.9492,10.89228,1.957909,78.05693,0.1968201,0.01909379,55.72555,1425,2426,0.6420997,16.41961,27.95367,87.33762,0.05794621,1,0.1620051,6.352,0.9015988,1,0.9171458,0.931689,0.5633374,0.9999967,True,0.8572196,2.434701,0.019,1,100,fRad,25.28656,18.14219,5,2.434701,55.72555,1.35675,1.582555
2015.5,2015,7,24,0,0.01152254,0.01152254,0.6613735,0.007620701,106.6898,15.96327,3.109159,90.72647,0.2927793,0.01539579,62.73051,1422,2421,0.7228146,16.38505,27.89606,160.351,0.1064165,1,0.1672955,5.25,0.9144973,1,0.9171458,0.9984182,0.779955,0.9999967,True,0.8572196,2.434701,0.019,1,100,fRad,25.28656,18.61448,5,2.434701,62.73051,1.5273,1.582555
2015.58,2015,8,24,0,0.01152254,0.01152254,0.6613735,0.007620701,100.3825,15.87729,2.996856,84.50518,0.2739783,0.01547966,62.73051,1419,2416,0.7228146,16.35048,27.83845,237.8295,0.158159,1,0.1725956,4.734,0.9281153,1,0.9171458,0.9979339,0.7533522,0.9999967,True,0.8572196,2.434701,0.019,1,100,fRad,25.28656,19.15074,5,2.434701,62.73051,1.5273,1.582555
2015.67,2015,9,24,0,0.01152254,0.01152254,0.6613735,0.007620701,82.79357,13.34421,2.345887,69.44936,0.2163244,0.01617002,62.73051,1416,2411,0.7228146,16.31591,27.78084,301.4833,0.2009012,1,0.1812075,3.614,0.897015,1,0.9171458,0.9714275,0.5909422,0.9999967,True,0.8572196,2.434701,0.019,1,100,fRad,25.28656,19.49228,5,2.434701,62.73051,1.5273,1.582555
2015.75,2015,10,24,0,0.01152254,0.01152254,0.6613735,0.007620701,36.6087,7.028157,0.9187585,29.58054,0.04973086,0.03110125,62.73051,1413,2406,0.7228146,16.28135,27.72322,328.5012,0.2193549,1,0.181279,3.62,0.8134194,1,0.9171458,0.4854383,0.2319237,0.9999967,True,0.8572196,2.434701,0.019,1,100,fTemp,25.28656,19.52928,5,2.434701,62.73051,1.5273,1.582555
2015.83,2015,11,24,0,0.01152254,0.01152254,0,0,0,0,0.6581971,0,0,0,0,1410,2401,0,16.24678,27.66561,328.5012,0.223423,1,0.1827453,3.468,0.9330142,1,0,0.2143595,0.1664966,0.9999967,False,0.8572196,2.434701,0.019,1,100,fTemp,25.28656,20.35335,5,2.434701,0,0,1.582555
2015.92,2015,12,25,0,0.01152254,0.01152254,0,0,0,0,0.5405971,0,0,0,0,1407,2396,0,16.21221,27.608,328.5012,0.2238894,1,0.182426,3.502,0.8219937,1,0,0,0.1370342,0.999996,False,0.8572196,2.434701,0.019,1,100,fTemp,25.28656,20.40687,5,2.434701,0,0,1.582555
2016,2016,1,25,0,0.01152254,0.01152254,0,0,0,0,0.2093283,0,0,0,0,1404,2391,0,16.17764,27.55039,73.36238,0.05010438,1,0.1838619,3.378,0.9230535,1,0,0,0.05317272,0.999996,False,0.8572196,2.435467,0.019,1,100,fTemp,27.8777,18.91861,5,2.435467,0,0,1.583053
2016.08,2016,2,25,0,0.01152254,0.01152254,0,0,0,0,0.2531594,0,0,0,0,1401,2386,0,16.14307,27.49277,73.36238,0.05020899,1,0.1839697,3.37,0.9440609,1,0,0,0.06444076,0.999996,False,0.8572196,2.435467,0.019,1,100,fTemp,27.8777,18.94656,5,2.435467,0,0,1.583053
2016.17,2016,3,25,0,0.01152254,0.01152254,0,0,0,0,0.5406415,0,0,0,0,1399,2381,0,16.12003,27.43516,73.36238,0.0503138,1,0.1839697,3.37,0.9706399,1,0,0.0141541,0.1379055,0.999996,False,0.8572196,2.435467,0.019,1,100,fTemp,27.8777,19.0135,5,2.435467,0,0,1.583053
2016.25,2016,4,25,0,0.01152254,0.01152254,0,0,0,0,0.746084,0,0,0,0,1396,2376,0,16.08546,27.37755,73.36238,0.05041885,1,0.1813969,3.59,0.9930559,1,0,0.3023954,0.1907066,0.999996,False,0.8572196,2.435467,0.019,1,100,fTemp,27.8777,19.10516,5,2.435467,0,0,1.583053
2016.33,2016,5,25,0,0.01152254,0.01152254,0.6469788,0.007454837,82.43147,9.84657,1.582929,72.58491,0.1547012,0.02251225,61.43581,1393,2371,0.7078964,16.05089,27.31993,66.8147,0.04527582,1,0.1732522,4.482,0.8753785,1,0.918946,0.7985215,0.4054574,0.999996,True,0.8572196,2.435467,0.019,1,100,fTemp,27.8777,19.21255,5,2.435467,61.43581,1.496249,1.583053
2016.42,2016,6,25,0,0.01152254,0.01152254,0.6469788,0.007454837,102.7207,13.21985,2.526598,89.50089,0.2755584,0.0157494,61.43581,1599,2723,0.7078964,18.42454,31.37587,85.34045,0.0514278,1,0.1330292,15.6,0.9229793,1,0.918946,0.9755859,0.6485233,0.999996,True,0.8412342,2.435467,0.019,1,100,fRad,27.8777,17.90282,5,2.435467,61.43581,1.496249,1.583053
2016.5,2016,7,25,0,0.01152254,0.01152254,0.7324929,0.008440177,110.3637,18.66479,3.842656,91.69887,0.3639528,0.01281152,69.08254,1596,2717,0.7960061,18.38997,31.30673,158.1305,0.09532204,1,0.09394893,78.94,0.8921466,1,0.918946,0.9954805,0.8590004,0.999996,True,0.8412342,2.435467,0.019,1,100,fRad,27.8777,18.52566,5,2.435467,69.08254,1.682482,1.583053
2016.58,2016,8,25,0,0.01152254,0.01152254,0.7324929,0.008440177,104.4401,18.57016,3.675344,85.86996,0.3114195,0.01416906,69.08254,1593,2712,0.7960061,18.3554,31.24912,236.6897,0.1429711,1,0.1078221,41.604,0.8921466,1,0.918946,0.9988702,0.8233142,0.999996,True,0.8412342,2.435467,0.019,1,100,fRad,27.8777,19.23777,5,2.435467,69.08254,1.682482,1.583053
2016.67,2016,9,25,0,0.01152254,0.01152254,0.7324929,0.008440177,86.02676,13.88592,2.415828,72.14085,0.1936521,0.01876856,69.08254,1589,2706,0.7960061,18.30931,31.17999,302.8087,0.1832858,1,0.1204456,26.75,0.8574207,1,0.918946,0.9430528,0.5422996,0.999996,True,0.8412342,2.435467,0.019,1,100,fRad,27.8777,19.52403,5,2.435467,69.08254,1.682482,1.583053
2016.75,2016,10,25,0,0.01152254,0.01152254,0.7324929,0.008440177,47.62191,8.803989,1.208625,38.81792,0.06995726,0.02876031,69.08254,1586,2700,0.7960061,18.27474,31.11085,338.293,0.2051846,1,0.1592688,6.712,0.7818536,1,0.918946,0.6022404,0.2718759,0.999996,True,0.8412342,2.435467,0.019,1,100,fTemp,27.8777,19.58174,5,2.435467,69.08254,1.682482,1.583053
2016.83,2016,11,25,0,0.01152254,0.01152254,0,0,0,0,0.6523072,0,0,0,0,1583,2695,0,18.24018,31.05324,338.293,0.2089269,1,0.1834679,3.41,0.9169571,1,0,0.105041,0.1470405,0.999996,False,0.8412342,2.435467,0.019,1,100,fTemp,27.8777,20.47007,5,2.435467,0,0,1.583053
2016.92,2016,12,26,0,0.01152254,0.01152254,0,0,0,0,0.2745113,0,0,0,0,1579,2689,0,18.19409,30.9841,338.293,0.2093631,1,0.1839697,3.37,0.8207556,1,0,0,0.06200843,0.9999951,False,0.8412342,2.435467,0.019,1,100,fTemp,27.8777,20.49102,5,2.435467,0,0,1.583053
2017,2017,1,26,0,0.01152254,0.01152254,0,0,0,0,0.2977163,0,0,0,0,1576,2683,0,18.15952,30.91497,80.79099,0.05010439,1,0.1839697,3.37,0.8650964,1,0,0,0.06739052,0.9999951,False,0.8412342,2.439166,0.019,1,100,fTemp,30.70057,18.8542,5,2.439166,0,0,1.585458
2017.08,2017,2,26,0,0.01152254,0.01152254,0,0,0,0,0.3520996,0,0,0,0,1573,2678,0,18.12495,30.85736,80.79099,0.05020899,1,0.1839697,3.37,0.9636021,1,0,0,0.07986701,0.9999951,False,0.8412342,2.439166,0.019,1,100,fTemp,30.70057,18.89022,5,2.439166,0,0,1.585458
2017.17,2017,3,26,0,0.01152254,0.01152254,0,0,0,0,0.3142014,0,0,0,0,1569,2672,0,18.07886,30.78822,80.79099,0.05031381,1,0.1839697,3.37,0.9854214,1,0,0,0.07141934,0.9999951,False,0.8412342,2.439166,0.019,1,100,fTemp,30.70057,18.9226,5,2.439166,0,0,1.585458
2017.25,2017,4,26,0,0.01152254,0.01152254,0.7180433,0.008273681,56.15648,7.868953,1.178872,48.28752,0.08660772,0.02739446,67.79798,1566,2667,0.7812048,18.04429,30.73061,44.35657,0.02724501,1,0.1839697,3.37,0.8470851,1,0.9206171,0.5655992,0.2685221,0.9999951,True,0.8412342,2.439166,0.019,1,100,fTemp,30.70057,18.97023,5,2.439166,67.79798,1.653705,1.585458
2017.33,2017,5,26,0,0.01152254,0.01152254,0.7180433,0.008273681,77.51541,9.641155,1.507717,67.87425,0.1258819,0.02601622,67.79798,1563,2661,0.7812048,18.00973,30.66147,106.8047,0.06573718,1,0.1812909,3.614,0.8419271,1,0.9206171,0.6978124,0.344143,0.9999951,True,0.8412342,2.439166,0.019,1,100,fTemp,30.70057,19.14982,5,2.439166,67.79798,1.653705,1.585458
2017.42,2017,6,26,0,0.01152254,0.01152254,0.7180433,0.008273681,112.2425,14.60122,2.812641,97.64131,0.287048,0.01652047,67.79798,1771,3015,0.7812048,20.40641,34.74045,132.2136,0.0732991,1,0.1638286,5.874,0.9088006,1,0.9206171,0.9723798,0.6433378,0.9999951,True,0.8257579,2.439166,0.019,1,100,fRad,30.70057,17.58953,5,2.439166,67.79798,1.653705,1.585458
2017.5,2017,7,26,0,0.01152254,0.01152254,0.800583,0.009224747,124.7932,18.71209,3.689998,106.0811,0.3007387,0.01753158,75.09481,1767,3009,0.8652827,20.36032,34.67131,218.8875,0.121418,1,0.1493792,8.9,0.8784299,1,0.9206171,0.9932126,0.744873,0.9999951,True,0.8257579,2.439166,0.019,1,100,fRad,30.70057,18.04122,5,2.439166,75.09481,1.831687,1.585458
2017.58,2017,8,26,0,0.01152254,0.01152254,0.800583,0.009224747,112.1661,17.7838,3.343304,94.38228,0.2819889,0.01680541,75.09481,1764,3003,0.8652827,20.32576,34.60218,305.4182,0.1697652,1,0.1379922,12.984,0.8604111,1,0.9206171,0.9857631,0.6762973,0.9999951,True,0.8257579,2.439166,0.019,1,100,fRad,30.70057,18.46195,5,2.439166,75.09481,1.831687,1.585458
2017.67,2017,9,26,0,0.01152254,0.01152254,0.800583,0.009224747,94.77957,15.78182,2.836654,78.99775,0.2141794,0.01869634,75.09481,1760,2997,0.8652827,20.27966,34.53304,377.7814,0.2104194,1,0.1358896,13.932,0.8515041,1,0.9206171,0.9575781,0.5750079,0.9999951,True,0.8257579,2.439166,0.019,1,100,fRad,30.70057,18.7949,5,2.439166,75.09481,1.831687,1.585458
2017.75,2017,10,26,0,0.01152254,0.01152254,0.800583,0.009224747,66.66426,12.48236,1.884498,54.18191,0.1201476,0.02344216,75.09481,1756,2990,0.8652827,20.23358,34.45238,427.2968,0.238488,1,0.181269,3.626,0.7551438,1,0.9206171,0.8123043,0.3827974,0.9999951,True,0.8257579,2.439166,0.019,1,100,fRad,30.70057,18.93625,5,2.439166,75.09481,1.831687,1.585458
2017.83,2017,11,26,0,0.01152254,0.01152254,0,0,0,0,0.5923072,0,0,0,0,1753,2984,0,20.19901,34.38325,427.2968,0.2427669,1,0.1836352,3.396,0.8078906,1,0,0,0.1205663,0.9999951,False,0.8257579,2.439166,0.019,1,100,fTemp,30.70057,19.88058,5,2.439166,0,0,1.585458
2017.92,2017,12,27,0,0.01152254,0.01152254,0,0,0,0,0.22563,0,0,0,0,1749,2978,0,20.15292,34.31411,427.2968,0.2432737,1,0.1839697,3.37,0.7534418,1,0,0,0.04602369,0.9999941,False,0.8257579,2.439166,0.019,1,100,fTemp,30.70057,19.89411,5,2.439166,0,0,1.585458
2018,2018,1,27,0,0.01152254,0.01152254,0,0,0,0,0.2069764,0,0,0,0,1745,2972,0,20.10683,34.24498,87.82224,0.05010438,1,0.1839697,3.37,0.8758634,1,0,0,0.0423069,0.9999941,False,0.8257579,2.412928,0.019,1,100,fTemp,33.37245,18.12377,5,2.412928,0,0,1.568403
2018.08,2018,2,27,0,0.01152254,0.01152254,0,0,0,0,0.4039084,0,0,0,0,1742,2966,0,20.07226,34.17585,87.82224,0.05020898,1,0.1839697,3.37,0.8904243,1,0,0,0.08273304,0.9999941,False,0.8257579,2.412928,0.019,1,100,fTemp,33.37245,18.16755,5,2.412928,0,0,1.568403
2018.17,2018,3,27,0,0.01152254,0.01152254,0,0,0,0,0.4507666,0,0,0,0,1738,2959,0,20.02617,34.09519,87.82224,0.0503138,1,0.1839697,3.37,0.9718359,1,0,0,0.09252381,0.9999941,False,0.8257579,2.412928,0.019,1,100,fTemp,33.37245,18.21703,5,2.412928,0,0,1.568403
2018.25,2018,4,27,0,0.01152254,0.01152254,0,0,0,0,0.7402306,0,0,0,0,1734,2953,0,19.98008,34.02605,87.82224,0.05041884,1,0.1839697,3.37,0.9698145,1,0,0.04771237,0.1522561,0.9999941,False,0.8257579,2.412928,0.019,1,100,fTemp,33.37245,18.30322,5,2.412928,0,0,1.568403
2018.33,2018,5,27,0,0.01152254,0.01152254,0.7829571,0.009021652,109.051,13.97451,2.517725,95.07645,0.2689344,0.01713179,73.54491,1731,2947,0.847424,19.94551,33.95692,87.44288,0.04952718,1,0.1600067,6.466,0.8734946,1,0.9234435,0.9216954,0.5189454,0.9999941,True,0.8257579,2.412928,0.019,1,100,fRad,33.37245,18.57972,5,2.412928,73.54491,1.774586,1.568403
2018.42,2018,6,27,0,0.01152254,0.01152254,0.7829571,0.009021652,118.5811,15.08933,2.953131,103.4918,0.2890256,0.01733399,73.54491,2006,3415,0.847424,23.11421,39.34946,97.76533,0.04911585,1,0.1638613,5.924,0.9014063,1,0.9234435,0.9587402,0.6099604,0.9999941,True,0.8050632,2.412928,0.019,1,100,fRad,33.37245,16.72896,5,2.412928,73.54491,1.774586,1.568403
2018.5,2018,7,27,0,0.01152254,0.01152254,0.8903487,0.01025908,137.5677,22.73608,4.968949,114.8316,0.4311784,0.01347966,82.91857,2002,3408,0.9554323,23.06812,39.26881,189.2583,0.09511378,1,0.1808694,3.654,0.9275201,1,0.9234435,0.992581,0.8856374,0.9999941,True,0.8050632,2.412928,0.019,1,100,fRad,33.37245,17.40959,5,2.412928,82.91857,2.000765,1.568403
2018.58,2018,8,27,0,0.01152254,0.01152254,0.8903487,0.01025908,119.9647,22.39898,4.686791,97.5657,0.3151915,0.01608046,82.91857,1997,3401,0.9554323,23.01051,39.18815,278.4264,0.1402139,1,0.1805819,3.688,0.8424947,1,0.9234435,0.999466,0.8370912,0.9999941,True,0.8050632,2.412928,0.019,1,100,fRad,33.37245,18.19503,5,2.412928,82.91857,2.000765,1.568403
2018.67,2018,9,27,0,0.01152254,0.01152254,0.8903487,0.01025908,91.79958,16.85399,3.116739,74.94559,0.176143,0.02201886,82.91857,1993,3394,0.9554323,22.96442,39.10749,346.946,0.1750792,1,0.1813415,3.61,0.7598217,1,0.9234435,0.9389125,0.5578318,0.9999941,True,0.8050632,2.412928,0.019,1,100,fRad,33.37245,18.58023,5,2.412928,82.91857,2.000765,1.568403
2018.75,2018,10,27,0,0.01152254,0.01152254,0.8903487,0.01025908,32.93573,9.240297,1.30005,23.69544,0.0379255,0.03669066,82.91857,1989,3387,0.9554323,22.91833,39.02683,368.3359,0.1862554,1,0.1828355,3.466,0.5948033,1,0.9234435,0.452316,0.2331679,0.9999941,True,0.8050632,2.412928,0.019,1,100,fTemp,33.37245,18.63236,5,2.412928,82.91857,2.000765,1.568403
2018.83,2018,11,27,0,0.01152254,0.01152254,0,0,0,0,0.5505303,0,0,0,0,1985,3380,0,22.87224,38.94617,368.3359,0.189523,1,0.1839697,3.37,0.7868413,1,0,0,0.0989454,0.9999941,False,0.8050632,2.412928,0.019,1,100,fTemp,33.37245,19.66886,5,2.412928,0,0,1.568403
2018.92,2018,12,28,0,0.01152254,0.01152254,0,0,0,0,0.385614,0,0,0,0,1981,3373,0,22.82615,38.86552,368.3359,0.1899187,1,0.1839697,3.37,0.8244444,1,0,0,0.0694501,0.9999929,False,0.8050632,2.412928,0.019,1,100,fTemp,33.37245,19.70074,5,2.412928,0,0,1.568403
2019,2019,1,28,0,0.01152254,0.01152254,0,0,0,0,0.2238698,0,0,0,0,1977,3366,0,22.78006,38.78486,96.97198,0.05010437,1,0.1839697,3.37,0.8513491,1,0,0,0.04040372,0.9999929,False,0.8050632,2.404428,0.019,1,100,fTemp,36.84936,17.75444,5,2.404428,0,0,1.562878
2019.08,2019,2,28,0,0.01152254,0.01152254,0,0,0,0,0.3075545,0,0,0,0,1973,3359,0,22.73396,38.7042,96.97198,0.05020898,1,0.1839697,3.37,0.9306519,1,0,0,0.05562289,0.9999929,False,0.8050632,2.404428,0.019,1,100,fTemp,36.84936,17.78841,5,2.404428,0,0,1.562878
2019.17,2019,3,28,0,0.01152254,0.01152254,0,0,0,0,0.495136,0,0,0,0,1968,3352,0,22.67635,38.62354,96.97198,0.0503138,1,0.1839697,3.37,0.9768043,1,0,0,0.08973497,0.9999929,False,0.8050632,2.404428,0.019,1,100,fTemp,36.84936,17.84558,5,2.404428,0,0,1.562878
2019.25,2019,4,28,0,0.01152254,0.01152254,0,0,0,0,1.184632,0,0,0,0,1964,3345,0,22.63026,38.54288,96.97198,0.05041884,1,0.1839697,3.37,0.9691802,1,0,0.3807383,0.2151426,0.9999929,False,0.8050632,2.404428,0.019,1,100,fTemp,36.84936,17.99681,5,2.404428,0,0,1.562878
2019.33,2019,5,28,0,0.01152254,0.01152254,0.8705994,0.01003151,88.59785,11.61679,1.939176,76.98106,0.1467007,0.02551588,81.20721,1960,3338,0.9357131,22.58417,38.46223,70.77921,0.03632048,1,0.179469,3.788,0.7962481,1,0.9264464,0.7147468,0.3529116,0.9999929,True,0.8050632,2.404428,0.019,1,100,fTemp,36.84936,18.09459,5,2.404428,81.20721,1.952569,1.562878
2019.42,2019,6,28,0,0.01152254,0.01152254,0.8705994,0.01003151,125.5249,16.8429,3.398639,108.682,0.3027101,0.01751953,81.20721,2179,3710,0.9357131,25.10761,42.74861,102.8335,0.04844556,1,0.1643847,5.742,0.8624576,1,0.9264464,0.96213,0.6198112,0.9999929,True,0.7901391,2.404428,0.019,1,100,fRad,36.84936,16.79692,5,2.404428,81.20721,1.952569,1.562878
2019.5,2019,7,28,0,0.01152254,0.01152254,0.9540925,0.01099357,137.3776,24.50065,5.506484,112.8769,0.4375992,0.01326352,88.40429,2174,3702,1.018642,25.05,42.65643,195.5683,0.0922119,1,0.1590022,7.288,0.878388,1,0.9264464,0.9880659,0.9034786,0.9999929,True,0.7901391,2.404428,0.019,1,100,fRad,36.84936,17.44814,5,2.404428,88.40429,2.125618,1.562878
2019.58,2019,8,28,0,0.01152254,0.01152254,0.9540925,0.01099357,130.873,21.55986,4.393798,109.3131,0.3681025,0.01502107,88.40429,2170,3694,1.018642,25.00391,42.56425,295.7203,0.1397211,1,0.160033,6.492,0.8705873,1,0.9264464,0.9959142,0.7224193,0.9999929,True,0.7901391,2.404428,0.019,1,100,fRad,36.84936,18.08486,5,2.404428,88.40429,2.125618,1.562878
2019.67,2019,9,28,0,0.01152254,0.01152254,0.9540925,0.01099357,103.2952,16.28491,2.9616,87.01033,0.2338409,0.01866291,88.40429,2165,3687,1.018642,24.94629,42.48359,375.4999,0.17778,1,0.1363838,13.58,0.8324764,1,0.9264464,0.9143773,0.4879569,0.9999929,True,0.7901391,2.404428,0.019,1,100,fRad,36.84936,18.36006,5,2.404428,88.40429,2.125618,1.562878
2019.75,2019,10,28,0,0.01152254,0.01152254,0.9540925,0.01099357,48.85426,11.1175,1.647888,37.73676,0.06248628,0.03303218,88.40429,2161,3679,1.018642,24.9002,42.39141,409.8169,0.1944264,1,0.1648025,6.082,0.6567806,1,0.9264464,0.5749108,0.2720748,0.9999929,True,0.7901391,2.404428,0.019,1,100,fTemp,36.84936,18.43287,5,2.404428,88.40429,2.125618,1.562878
2019.83,2019,11,28,0,0.01152254,0.01152254,0,0,0,0,0.5803084,0,0,0,0,2156,3671,0,24.84259,42.29923,409.8169,0.1977818,1,0.1839697,3.37,0.8998663,1,0,0,0.09601194,0.9999929,False,0.7901391,2.404428,0.019,1,100,fTemp,36.84936,19.52929,5,2.404428,0,0,1.562878
2019.92,2019,12,29,0,0.01152254,0.01152254,0,0,0,0,0.3711575,0,0,0,0,2152,3664,0,24.7965,42.21857,409.8169,0.1981947,1,0.1839697,3.37,0.8219937,1,0,0,0.06153616,0.9999915,False,0.7901391,2.404428,0.019,1,100,fTemp,36.84936,19.5567,5,2.404428,0,0,1.562878
2020,2020,1,29,0,0.01152254,0.01152254,0,0,0,0,0.401322,0,0,0,0,2147,3656,0,24.73889,42.1264,103.3875,0.05010439,1,0.1839697,3.37,0.9059221,1,0,0,0.06667619,0.9999915,False,0.7901391,2.398097,0.019,1,100,fTemp,39.28724,17.50008,5,2.398097,0,0,1.558763
2020.08,2020,2,29,0,0.01152254,0.01152254,0,0,0,0,0.4215132,0,0,0,0,2143,3648,0,24.6928,42.03421,103.3875,0.05020899,1,0.1839697,3.37,0.9370653,1,0,0,0.07017699,0.9999915,False,0.7901391,2.398097,0.019,1,100,fTemp,39.28724,17.54221,5,2.398097,0,0,1.558763
2020.17,2020,3,29,0,0.01152254,0.01152254,0,0,0,0,0.7721037,0,0,0,0,2138,3641,0,24.63519,41.95356,103.3875,0.05031382,1,0.1839697,3.37,0.9772817,1,0,0,0.1288145,0.9999915,False,0.7901391,2.398097,0.019,1,100,fTemp,39.28724,17.62717,5,2.398097,0,0,1.558763
2020.25,2020,4,29,0,0.01152254,0.01152254,0,0,0,0,1.001013,0,0,0,0,2134,3633,0,24.58909,41.86138,103.3875,0.05041885,1,0.1813969,3.59,0.9772817,1,0,0.1317149,0.1673535,0.9999915,False,0.7901391,2.398097,0.019,1,100,fTemp,39.28724,17.73512,5,2.398097,0,0,1.558763
2020.33,2020,5,29,0,0.01152254,0.01152254,0.9328161,0.01074841,117.0853,12.84419,2.250341,104.2411,0.2398657,0.0206231,86.5797,2129,3626,0.9976178,24.53148,41.78072,96.04517,0.04624037,1,0.1724662,4.574,0.9199587,1,0.9284553,0.7776021,0.3770067,0.9999915,True,0.7901391,2.398097,0.019,1,100,fTemp,39.28724,17.85528,5,2.398097,86.5797,2.076265,1.558763
2020.42,2020,6,29,0,0.01152254,0.01152254,0.9328161,0.01074841,144.7731,19.27233,4.119978,125.5008,0.4025515,0.01519449,86.5797,2376,4046,0.9976178,27.37755,46.62019,134.8045,0.0595025,1,0.1252134,20.878,0.9302825,1,0.9284553,0.9874076,0.6916739,0.9999915,True,0.7734409,2.398097,0.019,1,100,fRad,39.28724,16.49587,5,2.398097,86.5797,2.076265,1.558763
2020.5,2020,7,29,0,0.01152254,0.01152254,1.024343,0.01180303,149.242,26.50039,6.122658,122.7416,0.4580305,0.01376627,94.38326,2371,4038,1.087535,27.31993,46.528,235.6865,0.1041208,1,0.1172425,27.964,0.8942177,1,0.9284553,0.985153,0.9210545,0.9999915,True,0.7734409,2.398097,0.019,1,100,fRad,39.28724,17.11969,5,2.398097,94.38326,2.263402,1.558763
2020.58,2020,8,29,0,0.01152254,0.01152254,1.024343,0.01180303,143.6982,24.13914,5.144732,119.559,0.4094641,0.01482706,94.38326,2366,4029,1.087535,27.26232,46.4243,345.1866,0.1528092,1,0.1065657,43.212,0.9007257,1,0.9284553,0.999659,0.7755572,0.9999915,True,0.7734409,2.398097,0.019,1,100,fRad,39.28724,17.78844,5,2.398097,94.38326,2.263402,1.558763
2020.67,2020,9,29,0,0.01152254,0.01152254,1.024343,0.01180303,116.3292,17.76749,3.327594,98.56171,0.2570711,0.01911855,94.38326,2362,4021,1.087535,27.21623,46.33212,435.6053,0.193233,1,0.09867627,61.422,0.8750979,1,0.9284553,0.9216954,0.5026748,0.9999915,True,0.7734409,2.398097,0.019,1,100,fRad,39.28724,18.09905,5,2.398097,94.38326,2.263402,1.558763
2020.75,2020,10,29,0,0.01152254,0.01152254,1.024343,0.01180303,54.62732,11.43097,1.712086,43.19635,0.06990717,0.03301473,94.38326,2357,4013,1.087535,27.15862,46.23994,474.9778,0.2111319,1,0.174508,4.49,0.7268726,1,0.9284553,0.5466732,0.259172,0.9999915,True,0.7734409,2.398097,0.019,1,100,fTemp,39.28724,18.16544,5,2.398097,94.38326,2.263402,1.558763
2020.83,2020,11,29,0,0.01152254,0.01152254,0,0,0,0,1.114441,0,0,0,0,2352,4004,0,27.10101,46.13624,474.9778,0.2147079,1,0.1834255,3.412,0.8881218,1,0,0.2541322,0.169054,0.9999915,False,0.7734409,2.398097,0.019,1,100,fTemp,39.28724,19.38085,5,2.398097,0,0,1.558763
2020.92,2020,12,30,0,0.01152254,0.01152254,0,0,0,0,0.476768,0,0,0,0,2347,3996,0,27.04339,46.04406,474.9778,0.2151562,1,0.1839697,3.37,0.8131438,1,0,0,0.07247381,0.99999,False,0.7734409,2.398097,0.019,1,100,fTemp,39.28724,19.41498,5,2.398097,0,0,1.558763
